股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002051.SZ,中工国际,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,42.86,54.95,2.2,0.11,-0.07,0.07,0.0,91
002051.SZ,中工国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,31.58,63.16,5.26,-0.09,-0.47,-0.19,6.07,19
002051.SZ,中工国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.84,57.89,5.26,0.0,0.0,0.0,0.0,19
002051.SZ,中工国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,47.37,52.63,0.0,0.19,-0.47,0.07,0.0,19
002051.SZ,中工国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.37,52.63,0.0,0.19,-0.47,0.07,0.0,19
002051.SZ,中工国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,36.84,57.89,5.26,0.19,-0.51,0.07,0.0,19
002051.SZ,中工国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,21.05,73.68,5.26,0.19,-0.53,0.11,0.0,19
002051.SZ,中工国际,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,38.71,49.46,11.83,0.42,-0.21,-0.11,6.35,93
002051.SZ,中工国际,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,40.86,45.16,13.98,0.0,0.0,0.0,0.0,93
002051.SZ,中工国际,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,53.76,41.94,4.3,0.09,-0.06,0.08,0.0,93
002051.SZ,中工国际,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.16,52.69,2.15,0.09,-0.06,0.08,0.0,93
002051.SZ,中工国际,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,46.24,49.46,4.3,0.09,-0.06,0.08,0.0,93
002051.SZ,中工国际,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.16,48.39,6.45,0.1,-0.06,0.08,0.0,93
002051.SZ,中工国际,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,25.0,0.0,4.03,2.4,4.03,61.55,8
002051.SZ,中工国际,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,8
002051.SZ,中工国际,涨停,今天涨停()涨停，明天概率情况,5分钟,62.5,37.5,0.0,1.25,-0.57,1.09,0.0,8
002051.SZ,中工国际,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.25,-0.57,0.86,0.0,8
002051.SZ,中工国际,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.25,-0.57,1.25,0.0,8
002051.SZ,中工国际,涨停,今天涨停()涨停，明天概率情况,1小时,62.5,37.5,0.0,1.25,-0.81,1.25,0.0,8
002051.SZ,中工国际,1-3,今天1-3%，明天概率情况,竞价,41.76,40.66,17.58,-0.7,-1.31,-0.79,9.87,91
002051.SZ,中工国际,1-3,今天1-3%，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,91
002051.SZ,中工国际,1-3,今天1-3%，明天概率情况,5分钟,41.76,52.75,5.49,0.08,-0.05,0.08,0.0,91
002051.SZ,中工国际,1-3,今天1-3%，明天概率情况,15分钟,45.05,50.55,4.4,0.11,-0.07,0.07,0.0,91
002051.SZ,中工国际,1-3,今天1-3%，明天概率情况,30分钟,47.25,50.55,2.2,0.11,-0.07,0.11,0.0,91
002051.SZ,中工国际,1-3,今天1-3%，明天概率情况,1小时,48.35,48.35,3.3,0.11,-0.08,0.1,0.0,91
002051.SZ,中工国际,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,45.45,45.45,9.09,0.7,0.09,0.61,0.98,11
002051.SZ,中工国际,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,45.45,45.45,9.09,0.0,0.0,0.0,0.0,11
002051.SZ,中工国际,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,54.55,45.45,0.0,0.12,-0.19,0.11,0.0,11
002051.SZ,中工国际,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,27.27,63.64,9.09,0.19,-0.21,0.14,0.0,11
002051.SZ,中工国际,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,54.55,36.36,9.09,0.19,-0.21,0.17,0.0,11
002051.SZ,中工国际,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,45.45,54.55,0.0,0.26,-0.21,0.26,0.0,11
002051.SZ,中工国际,5-7,今天5-7%，明天概率情况,竞价,12.5,87.5,0.0,-0.11,-1.19,-0.87,12.97,8
002051.SZ,中工国际,5-7,今天5-7%，明天概率情况,1分钟,12.5,87.5,0.0,0.0,0.0,0.0,0.0,8
002051.SZ,中工国际,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,0.39,-0.69,0.34,0.0,8
002051.SZ,中工国际,5-7,今天5-7%，明天概率情况,15分钟,37.5,62.5,0.0,0.46,-0.69,0.32,0.0,8
002051.SZ,中工国际,5-7,今天5-7%，明天概率情况,30分钟,37.5,50.0,12.5,0.46,-0.69,0.43,0.0,8
002051.SZ,中工国际,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.55,-0.77,0.49,0.0,8
002051.SZ,中工国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.0,60.0,0.0,-0.54,-1.08,-0.9,15.12,15
002051.SZ,中工国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,15
002051.SZ,中工国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,46.67,46.67,6.67,0.22,-0.64,0.13,0.0,15
002051.SZ,中工国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,46.67,53.33,0.0,0.24,-0.64,0.21,0.0,15
002051.SZ,中工国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.67,46.67,6.67,0.3,-0.64,0.25,0.0,15
002051.SZ,中工国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,0.32,-0.64,0.28,0.0,15
002051.SZ,中工国际,7-9,今天7-9%，明天概率情况,竞价,40.0,60.0,0.0,-2.74,-3.33,-2.83,19.21,5
002051.SZ,中工国际,7-9,今天7-9%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
002051.SZ,中工国际,7-9,今天7-9%，明天概率情况,5分钟,40.0,60.0,0.0,2.0,-0.95,1.5,0.0,5
002051.SZ,中工国际,7-9,今天7-9%，明天概率情况,15分钟,60.0,40.0,0.0,2.0,-0.95,0.75,0.0,5
002051.SZ,中工国际,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,2.0,-1.03,1.11,0.0,5
002051.SZ,中工国际,7-9,今天7-9%，明天概率情况,1小时,20.0,80.0,0.0,2.0,-1.21,0.94,0.0,5
