股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002446.SZ,盛路通信,1-3,今天1-3%，明天概率情况,竞价,44.14,43.24,12.61,-1.71,-1.98,-1.71,15.47,111
002446.SZ,盛路通信,1-3,今天1-3%，明天概率情况,1分钟,40.54,50.45,9.01,0.0,0.0,0.0,0.0,111
002446.SZ,盛路通信,1-3,今天1-3%，明天概率情况,5分钟,40.54,56.76,2.7,0.08,-0.04,0.04,0.0,111
002446.SZ,盛路通信,1-3,今天1-3%，明天概率情况,15分钟,47.75,49.55,2.7,0.08,-0.06,0.05,0.0,111
002446.SZ,盛路通信,1-3,今天1-3%，明天概率情况,30分钟,45.05,51.35,3.6,0.09,-0.07,0.09,0.0,111
002446.SZ,盛路通信,1-3,今天1-3%，明天概率情况,1小时,49.55,47.75,2.7,0.09,-0.07,0.09,0.0,111
002446.SZ,盛路通信,3-5,今天3-5%，明天概率情况,竞价,37.84,54.05,8.11,-0.36,-0.89,-0.89,20.91,37
002446.SZ,盛路通信,3-5,今天3-5%，明天概率情况,1分钟,35.14,51.35,13.51,0.0,0.0,0.0,0.0,37
002446.SZ,盛路通信,3-5,今天3-5%，明天概率情况,5分钟,40.54,56.76,2.7,0.12,-0.16,0.07,0.0,37
002446.SZ,盛路通信,3-5,今天3-5%，明天概率情况,15分钟,43.24,54.05,2.7,0.12,-0.16,0.08,0.0,37
002446.SZ,盛路通信,3-5,今天3-5%，明天概率情况,30分钟,45.95,51.35,2.7,0.13,-0.16,0.13,0.0,37
002446.SZ,盛路通信,3-5,今天3-5%，明天概率情况,1小时,48.65,51.35,0.0,0.14,-0.16,0.14,0.0,37
002446.SZ,盛路通信,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,30.0,60.0,10.0,0.36,0.18,0.27,10.0,10
002446.SZ,盛路通信,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,30.0,70.0,0.0,0.0,0.0,0.0,0.0,10
002446.SZ,盛路通信,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,30.0,70.0,0.0,0.34,-0.21,0.27,0.0,10
002446.SZ,盛路通信,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,30.0,70.0,0.0,0.48,-0.21,0.44,0.0,10
002446.SZ,盛路通信,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,60.0,40.0,0.0,0.53,-0.22,0.46,0.0,10
002446.SZ,盛路通信,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,60.0,40.0,0.0,0.53,-0.27,0.33,0.0,10
002446.SZ,盛路通信,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,25.0,50.0,25.0,0.0,-0.27,-0.27,23.29,52
002446.SZ,盛路通信,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,38.46,55.77,5.77,0.0,0.0,0.0,0.0,52
002446.SZ,盛路通信,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.38,51.92,7.69,0.13,-0.1,0.09,0.0,52
002446.SZ,盛路通信,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,38.46,11.54,0.13,-0.1,0.1,0.0,52
002446.SZ,盛路通信,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,57.69,40.38,1.92,0.13,-0.1,0.08,0.0,52
002446.SZ,盛路通信,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,46.15,3.85,0.13,-0.1,0.1,0.0,52
002446.SZ,盛路通信,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,32.71,47.66,19.63,-1.15,-1.77,-1.24,29.09,107
002446.SZ,盛路通信,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,38.32,51.4,10.28,0.0,0.0,0.0,0.0,107
002446.SZ,盛路通信,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,43.93,47.66,8.41,0.05,-0.04,0.03,0.0,107
002446.SZ,盛路通信,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,49.53,43.93,6.54,0.08,-0.05,0.08,0.0,107
002446.SZ,盛路通信,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.73,49.53,3.74,0.09,-0.05,0.06,0.0,107
002446.SZ,盛路通信,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,46.73,50.47,2.8,0.09,-0.05,0.04,0.0,107
002446.SZ,盛路通信,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,31.15,49.18,19.67,0.0,-0.31,0.0,3.58,61
002446.SZ,盛路通信,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,32.79,57.38,9.84,0.0,0.0,0.0,0.0,61
002446.SZ,盛路通信,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,39.34,55.74,4.92,0.06,-0.16,0.05,0.0,61
