股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603008.SH,喜临门,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,39.33,59.55,1.12,0.05,-0.05,0.04,0.0,89
603008.SH,喜临门,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,41.67,45.83,12.5,-0.24,-0.24,-0.24,0.05,96
603008.SH,喜临门,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,41.67,46.88,11.46,0.0,0.0,0.0,0.0,96
603008.SH,喜临门,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,39.58,58.33,2.08,0.06,-0.03,0.02,0.0,96
603008.SH,喜临门,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,39.58,55.21,5.21,0.06,-0.03,0.03,0.0,96
603008.SH,喜临门,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,34.38,63.54,2.08,0.06,-0.04,0.05,0.0,96
603008.SH,喜临门,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,37.5,61.46,1.04,0.07,-0.05,0.05,0.0,96
603008.SH,喜临门,3-5,今天3-5%，明天概率情况,竞价,41.67,54.17,4.17,-0.76,-0.76,-0.76,0.22,24
603008.SH,喜临门,3-5,今天3-5%，明天概率情况,1分钟,37.5,54.17,8.33,0.0,0.0,0.0,0.0,24
603008.SH,喜临门,3-5,今天3-5%，明天概率情况,5分钟,62.5,37.5,0.0,0.2,-0.28,0.2,0.0,24
603008.SH,喜临门,3-5,今天3-5%，明天概率情况,15分钟,62.5,37.5,0.0,0.22,-0.28,0.17,0.0,24
603008.SH,喜临门,3-5,今天3-5%，明天概率情况,30分钟,54.17,45.83,0.0,0.22,-0.28,0.22,0.0,24
603008.SH,喜临门,3-5,今天3-5%，明天概率情况,1小时,37.5,54.17,8.33,0.27,-0.34,0.26,0.0,24
603008.SH,喜临门,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,28.57,60.71,10.71,-0.47,-0.47,-0.47,0.17,28
603008.SH,喜临门,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,28.57,60.71,10.71,0.0,0.0,0.0,0.0,28
603008.SH,喜临门,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,39.29,53.57,7.14,0.1,-0.17,0.03,0.0,28
603008.SH,喜临门,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,50.0,0.0,0.1,-0.22,0.05,0.0,28
603008.SH,喜临门,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,39.29,57.14,3.57,0.1,-0.3,0.08,0.0,28
603008.SH,喜临门,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,46.43,53.57,0.0,0.22,-0.35,0.13,0.0,28
603008.SH,喜临门,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,37.5,37.5,0.7,0.7,0.7,0.89,8
603008.SH,喜临门,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,37.5,37.5,0.0,0.0,0.0,0.0,8
603008.SH,喜临门,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,12.5,87.5,0.0,0.39,-0.57,0.08,0.0,8
603008.SH,喜临门,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.39,-0.67,0.18,0.0,8
603008.SH,喜临门,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,37.5,62.5,0.0,0.39,-0.67,0.16,0.0,8
603008.SH,喜临门,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,25.0,75.0,0.0,0.7,-0.67,0.59,0.0,8
603008.SH,喜临门,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,16.67,50.0,33.33,0.0,0.0,0.0,0.12,6
603008.SH,喜临门,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,16.67,50.0,33.33,0.0,0.0,0.0,0.0,6
603008.SH,喜临门,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.25,-0.3,0.2,0.0,6
603008.SH,喜临门,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.36,-0.42,0.32,0.0,6
603008.SH,喜临门,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.75,-0.46,0.52,0.0,6
603008.SH,喜临门,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.75,-0.46,0.23,0.0,6
603008.SH,喜临门,5-7,今天5-7%，明天概率情况,竞价,64.29,21.43,14.29,1.03,1.03,1.03,0.5,14
603008.SH,喜临门,5-7,今天5-7%，明天概率情况,1分钟,64.29,21.43,14.29,0.0,0.0,0.0,0.0,14
603008.SH,喜临门,5-7,今天5-7%，明天概率情况,5分钟,57.14,42.86,0.0,0.58,-0.13,0.56,0.0,14
603008.SH,喜临门,5-7,今天5-7%，明天概率情况,15分钟,42.86,57.14,0.0,0.58,-0.21,0.3,0.0,14
603008.SH,喜临门,5-7,今天5-7%，明天概率情况,30分钟,57.14,42.86,0.0,0.58,-0.21,0.28,0.0,14
603008.SH,喜临门,5-7,今天5-7%，明天概率情况,1小时,42.86,57.14,0.0,0.58,-0.24,0.48,0.0,14
603008.SH,喜临门,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,-0.6,-0.6,-0.6,5.15,2
603008.SH,喜临门,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
603008.SH,喜临门,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,4.82,-1.71,3.36,0.0,2
603008.SH,喜临门,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,4.82,-2.15,2.53,0.0,2
603008.SH,喜临门,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,4.82,-2.15,2.8,0.0,2
603008.SH,喜临门,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,4.82,-2.15,1.15,0.0,2
603008.SH,喜临门,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,0.35,0.35,0.35,2.42,3
603008.SH,喜临门,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
603008.SH,喜临门,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,1.03,-0.68,0.39,0.0,3
603008.SH,喜临门,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,1.03,-0.68,0.43,0.0,3
603008.SH,喜临门,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,1.26,-0.68,1.03,0.0,3
603008.SH,喜临门,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,1.49,-0.68,1.11,0.0,3
