股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600064.SH,南京高科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,0.0,100.0,0.0,0.45,-1.79,0.0,0.0,1
600064.SH,南京高科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,0.0,100.0,0.0,0.45,-1.79,0.0,0.0,1
600064.SH,南京高科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,0.0,100.0,0.0,0.45,-1.79,0.0,0.0,1
600064.SH,南京高科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,100.0,0.0,0.0,0.95,0.95,0.95,1.13,2
600064.SH,南京高科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
600064.SH,南京高科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,100.0,0.0,0.0,1.17,0.0,0.32,0.0,2
600064.SH,南京高科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,100.0,0.0,0.0,1.17,-0.22,0.55,0.0,2
600064.SH,南京高科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,1.17,-0.58,0.63,0.0,2
600064.SH,南京高科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,1.17,-1.24,0.63,0.0,2
600064.SH,南京高科,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,3.19,3.19,3.19,3.62,2
600064.SH,南京高科,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600064.SH,南京高科,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,1.82,-3.02,0.61,0.0,2
600064.SH,南京高科,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,1.82,-3.02,0.15,0.0,2
600064.SH,南京高科,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.82,-3.02,0.46,0.0,2
600064.SH,南京高科,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,1.82,-3.74,0.0,0.0,2
