股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000821.SZ,京山轻机,5-7,今天5-7%，明天概率情况,30分钟,31.25,68.75,0.0,0.19,-0.25,0.11,0.0,16
000821.SZ,京山轻机,5-7,今天5-7%，明天概率情况,1小时,31.25,68.75,0.0,0.39,-0.25,0.37,0.0,16
000821.SZ,京山轻机,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,42.86,57.14,0.0,-0.16,-0.27,-0.22,0.85,7
000821.SZ,京山轻机,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
000821.SZ,京山轻机,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,42.86,42.86,14.29,0.26,-0.63,0.13,0.0,7
000821.SZ,京山轻机,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,57.14,42.86,0.0,0.26,-0.67,0.14,0.0,7
000821.SZ,京山轻机,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,57.14,42.86,0.0,0.26,-0.77,0.16,0.0,7
000821.SZ,京山轻机,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,57.14,42.86,0.0,0.46,-0.77,0.43,0.0,7
000821.SZ,京山轻机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,27.5,57.5,15.0,-0.57,-0.87,-0.78,9.11,40
000821.SZ,京山轻机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,30.0,60.0,10.0,0.0,0.0,0.0,0.0,40
000821.SZ,京山轻机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,42.5,7.5,0.12,-0.1,0.1,0.0,40
000821.SZ,京山轻机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,52.5,45.0,2.5,0.12,-0.15,0.1,0.0,40
000821.SZ,京山轻机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,42.5,55.0,2.5,0.19,-0.19,0.15,0.0,40
000821.SZ,京山轻机,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,55.0,42.5,2.5,0.25,-0.19,0.2,0.0,40
000821.SZ,京山轻机,涨停,今天涨停()涨停，明天概率情况,竞价,85.71,14.29,0.0,0.26,0.0,0.09,42.6,7
000821.SZ,京山轻机,涨停,今天涨停()涨停，明天概率情况,1分钟,85.71,14.29,0.0,0.0,0.0,0.0,0.0,7
000821.SZ,京山轻机,涨停,今天涨停()涨停，明天概率情况,5分钟,71.43,28.57,0.0,1.43,-0.32,1.41,0.0,7
000821.SZ,京山轻机,涨停,今天涨停()涨停，明天概率情况,15分钟,85.71,14.29,0.0,1.43,-0.32,1.43,0.0,7
000821.SZ,京山轻机,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,1.43,-0.32,1.43,0.0,7
000821.SZ,京山轻机,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,1.43,-0.32,1.43,0.0,7
000821.SZ,京山轻机,7-9,今天7-9%，明天概率情况,竞价,16.67,66.67,16.67,-0.56,-1.17,-1.11,38.15,6
000821.SZ,京山轻机,7-9,今天7-9%，明天概率情况,1分钟,16.67,66.67,16.67,0.0,0.0,0.0,0.0,6
000821.SZ,京山轻机,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,1.25,-1.14,1.18,0.0,6
000821.SZ,京山轻机,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,1.25,-1.23,1.02,0.0,6
000821.SZ,京山轻机,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,1.28,-1.24,1.27,0.0,6
000821.SZ,京山轻机,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,1.34,-1.67,1.24,0.0,6
