股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300397.SZ,天和防务,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.66,-0.41,0.41,0.0,12
300397.SZ,天和防务,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.66,-0.41,0.37,0.0,12
300397.SZ,天和防务,5-7,今天5-7%，明天概率情况,1小时,41.67,58.33,0.0,0.66,-0.41,0.6,0.0,12
300397.SZ,天和防务,3-5,今天3-5%，明天概率情况,竞价,41.38,48.28,10.34,-0.59,-0.59,-0.59,2.36,29
300397.SZ,天和防务,3-5,今天3-5%，明天概率情况,1分钟,44.83,51.72,3.45,0.0,0.0,0.0,0.0,29
300397.SZ,天和防务,3-5,今天3-5%，明天概率情况,5分钟,37.93,51.72,10.34,0.17,-0.14,0.17,0.0,29
300397.SZ,天和防务,3-5,今天3-5%，明天概率情况,15分钟,41.38,48.28,10.34,0.27,-0.16,0.19,0.0,29
300397.SZ,天和防务,3-5,今天3-5%，明天概率情况,30分钟,44.83,55.17,0.0,0.27,-0.16,0.2,0.0,29
300397.SZ,天和防务,3-5,今天3-5%，明天概率情况,1小时,48.28,51.72,0.0,0.27,-0.16,0.19,0.0,29
300397.SZ,天和防务,1-3,今天1-3%，明天概率情况,竞价,33.33,51.04,15.62,-0.7,-0.7,-0.7,1.22,96
300397.SZ,天和防务,1-3,今天1-3%，明天概率情况,1分钟,37.5,55.21,7.29,0.0,0.0,0.0,0.0,96
300397.SZ,天和防务,1-3,今天1-3%，明天概率情况,5分钟,37.5,61.46,1.04,0.21,-0.08,0.17,0.0,96
300397.SZ,天和防务,1-3,今天1-3%，明天概率情况,15分钟,42.71,54.17,3.12,0.21,-0.08,0.21,0.0,96
300397.SZ,天和防务,1-3,今天1-3%，明天概率情况,30分钟,45.83,51.04,3.12,0.21,-0.08,0.21,0.0,96
300397.SZ,天和防务,1-3,今天1-3%，明天概率情况,1小时,43.75,54.17,2.08,0.21,-0.08,0.21,0.0,96
300397.SZ,天和防务,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,28.89,60.0,11.11,-0.35,-0.35,-0.35,0.79,45
300397.SZ,天和防务,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,28.89,64.44,6.67,0.0,0.0,0.0,0.0,45
300397.SZ,天和防务,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,46.67,48.89,4.44,0.07,-0.21,0.05,0.0,45
300397.SZ,天和防务,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,42.22,51.11,6.67,0.15,-0.22,0.15,0.0,45
300397.SZ,天和防务,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,40.0,53.33,6.67,0.21,-0.29,0.16,0.0,45
300397.SZ,天和防务,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,46.67,51.11,2.22,0.21,-0.29,0.15,0.0,45
300397.SZ,天和防务,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,2.38,1.74,2.38,2.91,8
300397.SZ,天和防务,涨停,今天涨停()涨停，明天概率情况,1分钟,62.5,37.5,0.0,0.0,0.0,0.0,0.0,8
300397.SZ,天和防务,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,2.5,-1.1,2.18,0.0,8
300397.SZ,天和防务,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,2.5,-1.15,1.7,0.0,8
300397.SZ,天和防务,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,2.5,-1.15,2.06,0.0,8
300397.SZ,天和防务,涨停,今天涨停()涨停，明天概率情况,1小时,62.5,37.5,0.0,2.5,-1.57,1.97,0.0,8
300397.SZ,天和防务,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,25.0,25.0,0.17,0.17,0.17,1.19,8
300397.SZ,天和防务,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,62.5,25.0,12.5,0.0,0.0,0.0,0.0,8
300397.SZ,天和防务,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,37.5,62.5,0.0,0.15,-0.17,0.14,0.0,8
300397.SZ,天和防务,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.32,-0.24,0.29,0.0,8
300397.SZ,天和防务,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,37.5,62.5,0.0,0.35,-0.43,0.32,0.0,8
300397.SZ,天和防务,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,62.5,37.5,0.0,0.35,-0.46,0.29,0.0,8
