股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300587.SZ,天铁科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,43.33,51.67,5.0,0.06,-0.04,0.04,0.0,120
300587.SZ,天铁科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,41.67,52.5,5.83,0.06,-0.06,0.03,0.0,120
300587.SZ,天铁科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.17,52.5,3.33,0.06,-0.06,0.04,0.0,120
300587.SZ,天铁科技,1-3,今天1-3%，明天概率情况,竞价,34.15,46.34,19.51,-0.36,-0.36,-0.36,0.45,82
300587.SZ,天铁科技,1-3,今天1-3%，明天概率情况,1分钟,37.5,47.5,15.0,0.0,0.0,0.0,0.0,80
300587.SZ,天铁科技,1-3,今天1-3%，明天概率情况,5分钟,43.75,50.0,6.25,0.06,-0.03,0.06,0.0,80
300587.SZ,天铁科技,1-3,今天1-3%，明天概率情况,15分钟,43.75,52.5,3.75,0.1,-0.03,0.09,0.0,80
300587.SZ,天铁科技,1-3,今天1-3%，明天概率情况,30分钟,38.75,56.25,5.0,0.18,-0.04,0.14,0.0,80
300587.SZ,天铁科技,1-3,今天1-3%，明天概率情况,1小时,41.25,56.25,2.5,0.2,-0.05,0.17,0.0,80
300587.SZ,天铁科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,34.09,45.45,20.45,0.83,0.83,0.83,0.46,44
300587.SZ,天铁科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,34.09,47.73,18.18,0.0,0.0,0.0,0.0,44
300587.SZ,天铁科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.91,56.82,2.27,0.1,-0.23,0.08,0.0,44
300587.SZ,天铁科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,36.36,59.09,4.55,0.1,-0.23,0.09,0.0,44
300587.SZ,天铁科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,43.18,52.27,4.55,0.1,-0.28,0.08,0.0,44
300587.SZ,天铁科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,54.55,43.18,2.27,0.1,-0.29,0.1,0.0,44
300587.SZ,天铁科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,37.5,37.5,25.0,0.78,0.78,0.78,1.23,24
300587.SZ,天铁科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,37.5,37.5,25.0,0.0,0.0,0.0,0.0,24
300587.SZ,天铁科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,41.67,58.33,0.0,0.15,-0.1,0.11,0.0,24
300587.SZ,天铁科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,37.5,62.5,0.0,0.15,-0.13,0.09,0.0,24
300587.SZ,天铁科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,29.17,62.5,8.33,0.15,-0.14,0.13,0.0,24
300587.SZ,天铁科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,62.5,4.17,0.26,-0.16,0.23,0.0,24
300587.SZ,天铁科技,3-5,今天3-5%，明天概率情况,竞价,46.43,25.0,28.57,-1.17,-1.17,-1.17,2.35,28
300587.SZ,天铁科技,3-5,今天3-5%，明天概率情况,1分钟,57.14,25.0,17.86,0.0,0.0,0.0,0.0,28
300587.SZ,天铁科技,3-5,今天3-5%，明天概率情况,5分钟,53.57,35.71,10.71,0.18,-0.12,0.18,0.0,28
300587.SZ,天铁科技,3-5,今天3-5%，明天概率情况,15分钟,42.86,42.86,14.29,0.24,-0.12,0.2,0.0,28
300587.SZ,天铁科技,3-5,今天3-5%，明天概率情况,30分钟,50.0,46.43,3.57,0.24,-0.12,0.2,0.0,28
300587.SZ,天铁科技,3-5,今天3-5%，明天概率情况,1小时,46.43,50.0,3.57,0.28,-0.14,0.27,0.0,28
300587.SZ,天铁科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,58.33,25.0,16.67,-1.22,-1.22,-1.22,0.36,12
300587.SZ,天铁科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,12
300587.SZ,天铁科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,0.69,-0.38,0.56,0.0,12
300587.SZ,天铁科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,58.33,41.67,0.0,0.69,-0.59,0.6,0.0,12
300587.SZ,天铁科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,1.52,-0.59,1.33,0.0,12
300587.SZ,天铁科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,75.0,25.0,0.0,1.52,-0.59,0.99,0.0,12
300587.SZ,天铁科技,5-7,今天5-7%，明天概率情况,竞价,40.0,40.0,20.0,-0.56,-0.56,-0.56,1.73,5
300587.SZ,天铁科技,5-7,今天5-7%，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,5
300587.SZ,天铁科技,5-7,今天5-7%，明天概率情况,5分钟,40.0,60.0,0.0,0.37,-1.07,0.32,0.0,5
300587.SZ,天铁科技,5-7,今天5-7%，明天概率情况,15分钟,40.0,40.0,20.0,0.59,-1.1,0.37,0.0,5
300587.SZ,天铁科技,5-7,今天5-7%，明天概率情况,30分钟,20.0,80.0,0.0,0.59,-1.1,0.43,0.0,5
300587.SZ,天铁科技,5-7,今天5-7%，明天概率情况,1小时,20.0,80.0,0.0,0.59,-1.1,0.48,0.0,5
300587.SZ,天铁科技,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,-0.92,-0.92,-0.92,18.78,6
300587.SZ,天铁科技,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
300587.SZ,天铁科技,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,3.29,-1.42,2.52,0.0,6
300587.SZ,天铁科技,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,3.29,-1.42,1.68,0.0,6
300587.SZ,天铁科技,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,3.29,-1.42,2.52,0.0,6
300587.SZ,天铁科技,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,3.29,-1.51,2.08,0.0,6
300587.SZ,天铁科技,7-9,今天7-9%，明天概率情况,竞价,66.67,0.0,33.33,1.98,0.85,1.41,1.2,3
300587.SZ,天铁科技,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
300587.SZ,天铁科技,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,2.82,-0.74,2.74,0.0,3
300587.SZ,天铁科技,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,2.9,-1.23,2.03,0.0,3
300587.SZ,天铁科技,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,2.9,-1.23,1.88,0.0,3
300587.SZ,天铁科技,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,2.9,-1.23,2.74,0.0,3
