股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002412.SZ,汉森制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.54,-0.91,0.54,0.0,10
002412.SZ,汉森制药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,60.0,40.0,0.0,0.58,-0.91,0.52,0.0,10
002412.SZ,汉森制药,5-7,今天5-7%，明天概率情况,竞价,0.0,66.67,33.33,-0.15,-1.06,-1.06,0.64,3
002412.SZ,汉森制药,5-7,今天5-7%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
002412.SZ,汉森制药,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.11,-1.85,0.0,0.0,3
002412.SZ,汉森制药,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,0.11,-1.85,0.0,0.0,3
002412.SZ,汉森制药,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,0.11,-1.85,0.0,0.0,3
002412.SZ,汉森制药,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,0.11,-2.05,0.0,0.0,3
002412.SZ,汉森制药,7-9,今天7-9%，明天概率情况,竞价,50.0,0.0,50.0,0.19,0.0,0.0,0.49,2
002412.SZ,汉森制药,7-9,今天7-9%，明天概率情况,1分钟,50.0,0.0,50.0,0.0,0.0,0.0,0.0,2
002412.SZ,汉森制药,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,5.04,-0.29,3.82,0.0,2
002412.SZ,汉森制药,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,5.04,-0.68,2.52,0.0,2
002412.SZ,汉森制药,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,5.04,-0.77,2.85,0.0,2
002412.SZ,汉森制药,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,5.04,-0.77,1.79,0.0,2
002412.SZ,汉森制药,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,0.0,50.0,4.26,2.13,3.19,8.01,2
002412.SZ,汉森制药,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,0.0,50.0,0.0,0.0,0.0,0.0,2
002412.SZ,汉森制药,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,2.13,-0.52,1.28,0.0,2
002412.SZ,汉森制药,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,3.19,-0.52,2.77,0.0,2
002412.SZ,汉森制药,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,3.19,-0.52,2.66,0.0,2
002412.SZ,汉森制药,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,3.51,-0.52,2.45,0.0,2
