股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300145.SZ,中金环境,3-5,今天3-5%，明天概率情况,1分钟,39.02,43.9,17.07,0.0,0.0,0.0,0.0,41
300145.SZ,中金环境,3-5,今天3-5%，明天概率情况,5分钟,41.46,51.22,7.32,0.17,-0.11,0.16,0.0,41
300145.SZ,中金环境,3-5,今天3-5%，明天概率情况,15分钟,39.02,58.54,2.44,0.17,-0.11,0.14,0.0,41
300145.SZ,中金环境,3-5,今天3-5%，明天概率情况,30分钟,36.59,56.1,7.32,0.17,-0.11,0.12,0.0,41
300145.SZ,中金环境,3-5,今天3-5%，明天概率情况,1小时,41.46,48.78,9.76,0.32,-0.11,0.21,0.0,41
300145.SZ,中金环境,5-7,今天5-7%，明天概率情况,竞价,40.0,50.0,10.0,0.0,-1.0,-0.67,5.46,10
300145.SZ,中金环境,5-7,今天5-7%，明天概率情况,1分钟,40.0,50.0,10.0,0.0,0.0,0.0,0.0,10
300145.SZ,中金环境,5-7,今天5-7%，明天概率情况,5分钟,40.0,40.0,20.0,0.78,-0.37,0.74,0.0,10
300145.SZ,中金环境,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.78,-0.37,0.37,0.0,10
300145.SZ,中金环境,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.78,-0.37,0.42,0.0,10
300145.SZ,中金环境,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,0.78,-0.45,0.39,0.0,10
300145.SZ,中金环境,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,33.91,34.78,31.3,0.0,-0.73,-0.73,0.41,115
300145.SZ,中金环境,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,36.52,31.3,32.17,0.0,0.0,0.0,0.0,115
300145.SZ,中金环境,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,46.09,34.78,19.13,0.04,-0.03,0.03,0.0,115
300145.SZ,中金环境,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,46.96,35.65,17.39,0.04,-0.04,0.03,0.0,115
300145.SZ,中金环境,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,42.61,41.74,15.65,0.04,-0.04,0.03,0.0,115
300145.SZ,中金环境,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,42.61,45.22,12.17,0.05,-0.04,0.03,0.0,115
300145.SZ,中金环境,涨停,今天涨停()涨停，明天概率情况,竞价,25.0,75.0,0.0,19.32,15.25,15.25,25.54,4
300145.SZ,中金环境,涨停,今天涨停()涨停，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
300145.SZ,中金环境,涨停,今天涨停()涨停，明天概率情况,5分钟,25.0,75.0,0.0,4.83,-2.26,3.56,0.0,4
300145.SZ,中金环境,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,4.83,-2.26,2.29,0.0,4
300145.SZ,中金环境,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,4.83,-2.26,3.31,0.0,4
300145.SZ,中金环境,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,4.83,-2.55,2.71,0.0,4
300145.SZ,中金环境,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,42.11,23.68,34.21,0.37,0.0,0.0,1.13,76
300145.SZ,中金环境,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,38.16,26.32,35.53,0.0,0.0,0.0,0.0,76
300145.SZ,中金环境,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,30.26,40.79,28.95,0.06,-0.02,0.05,0.0,76
300145.SZ,中金环境,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,36.84,48.68,14.47,0.12,-0.03,0.08,0.0,76
300145.SZ,中金环境,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,36.84,44.74,18.42,0.12,-0.08,0.09,0.0,76
300145.SZ,中金环境,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.16,47.37,14.47,0.16,-0.08,0.12,0.0,76
300145.SZ,中金环境,1-3,今天1-3%，明天概率情况,竞价,31.76,42.35,25.88,0.0,-0.36,-0.36,0.43,85
300145.SZ,中金环境,1-3,今天1-3%，明天概率情况,1分钟,30.59,48.24,21.18,0.0,0.0,0.0,0.0,85
300145.SZ,中金环境,1-3,今天1-3%，明天概率情况,5分钟,34.12,45.88,20.0,0.07,-0.03,0.06,0.0,85
300145.SZ,中金环境,1-3,今天1-3%，明天概率情况,15分钟,38.82,43.53,17.65,0.08,-0.04,0.08,0.0,85
300145.SZ,中金环境,1-3,今天1-3%，明天概率情况,30分钟,42.35,45.88,11.76,0.1,-0.04,0.07,0.0,85
300145.SZ,中金环境,1-3,今天1-3%，明天概率情况,1小时,36.47,54.12,9.41,0.1,-0.06,0.07,0.0,85
300145.SZ,中金环境,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,27.27,43.18,29.55,0.0,-0.36,0.0,0.56,44
300145.SZ,中金环境,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,34.09,38.64,27.27,0.0,0.0,0.0,0.0,44
300145.SZ,中金环境,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,38.64,45.45,15.91,0.09,-0.06,0.06,0.0,44
300145.SZ,中金环境,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,36.36,43.18,20.45,0.09,-0.06,0.07,0.0,44
300145.SZ,中金环境,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,43.18,45.45,11.36,0.12,-0.06,0.09,0.0,44
300145.SZ,中金环境,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,47.73,40.91,11.36,0.19,-0.07,0.1,0.0,44
300145.SZ,中金环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.0,52.0,8.0,0.0,-1.49,-0.74,0.5,25
300145.SZ,中金环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,40.0,44.0,16.0,0.0,0.0,0.0,0.0,25
300145.SZ,中金环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.0,44.0,16.0,0.22,-0.17,0.13,0.0,25
300145.SZ,中金环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,52.0,36.0,12.0,0.22,-0.28,0.12,0.0,25
300145.SZ,中金环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,56.0,40.0,4.0,0.22,-0.31,0.15,0.0,25
300145.SZ,中金环境,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,56.0,44.0,0.0,0.22,-0.45,0.15,0.0,25
300145.SZ,中金环境,7-9,今天7-9%，明天概率情况,竞价,66.67,0.0,33.33,1.29,-0.32,0.96,9.67,3
300145.SZ,中金环境,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
300145.SZ,中金环境,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,1.23,-0.64,0.41,0.0,3
300145.SZ,中金环境,7-9,今天7-9%，明天概率情况,15分钟,33.33,33.33,33.33,1.23,-0.79,0.69,0.0,3
300145.SZ,中金环境,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,1.23,-0.79,0.96,0.0,3
300145.SZ,中金环境,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,1.37,-0.79,0.96,0.0,3
