股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600713.SH,南京医药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,38.76,44.96,16.28,0.02,-0.02,0.02,0.0,129
600713.SH,南京医药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,43.41,45.74,10.85,0.03,-0.02,0.03,0.0,129
600713.SH,南京医药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,43.41,49.61,6.98,0.04,-0.03,0.03,0.0,129
600713.SH,南京医药,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,16.0,64.0,20.0,-0.19,-0.19,-0.19,0.08,25
600713.SH,南京医药,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,16.0,64.0,20.0,0.0,0.0,0.0,0.0,25
600713.SH,南京医药,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,24.0,60.0,16.0,0.1,-0.12,0.09,0.0,25
600713.SH,南京医药,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,28.0,60.0,12.0,0.1,-0.12,0.08,0.0,25
600713.SH,南京医药,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,52.0,8.0,0.1,-0.15,0.07,0.0,25
600713.SH,南京医药,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,52.0,40.0,8.0,0.1,-0.15,0.07,0.0,25
600713.SH,南京医药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,30.53,41.05,28.42,0.76,0.76,0.76,2.77,95
600713.SH,南京医药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,30.53,41.05,28.42,0.0,0.0,0.0,0.0,95
600713.SH,南京医药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,38.95,49.47,11.58,0.05,-0.05,0.03,0.0,95
600713.SH,南京医药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,42.11,52.63,5.26,0.05,-0.05,0.04,0.0,95
600713.SH,南京医药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,42.11,47.37,10.53,0.05,-0.05,0.03,0.0,95
600713.SH,南京医药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.26,50.53,4.21,0.05,-0.05,0.04,0.0,95
600713.SH,南京医药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,50.0,37.5,12.5,0.17,0.17,0.17,3.85,8
600713.SH,南京医药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,37.5,12.5,0.0,0.0,0.0,0.0,8
600713.SH,南京医药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,37.5,62.5,0.0,0.35,-0.33,0.26,0.0,8
600713.SH,南京医药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,37.5,50.0,12.5,0.35,-0.51,0.21,0.0,8
600713.SH,南京医药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,62.5,37.5,0.0,0.39,-0.66,0.39,0.0,8
600713.SH,南京医药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,50.0,0.0,0.42,-0.81,0.34,0.0,8
600713.SH,南京医药,3-5,今天3-5%，明天概率情况,竞价,22.22,55.56,22.22,-0.18,-0.18,-0.18,1.73,9
600713.SH,南京医药,3-5,今天3-5%，明天概率情况,1分钟,22.22,55.56,22.22,0.0,0.0,0.0,0.0,9
600713.SH,南京医药,3-5,今天3-5%，明天概率情况,5分钟,55.56,44.44,0.0,0.51,-0.61,0.49,0.0,9
600713.SH,南京医药,3-5,今天3-5%，明天概率情况,15分钟,66.67,33.33,0.0,0.92,-0.61,0.72,0.0,9
600713.SH,南京医药,3-5,今天3-5%，明天概率情况,30分钟,66.67,33.33,0.0,1.07,-0.61,0.99,0.0,9
600713.SH,南京医药,3-5,今天3-5%，明天概率情况,1小时,66.67,33.33,0.0,1.11,-0.61,1.11,0.0,9
600713.SH,南京医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,0.19,0.19,0.19,1.8,4
600713.SH,南京医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
600713.SH,南京医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,25.0,75.0,0.0,1.09,-0.51,0.63,0.0,4
600713.SH,南京医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,1.09,-0.51,0.73,0.0,4
600713.SH,南京医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,1.09,-0.58,0.32,0.0,4
600713.SH,南京医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,1.09,-0.58,0.21,0.0,4
600713.SH,南京医药,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-3.28,-3.28,-3.28,33.19,2
600713.SH,南京医药,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600713.SH,南京医药,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.97,-1.64,3.68,0.0,2
600713.SH,南京医药,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.97,-1.64,2.19,0.0,2
600713.SH,南京医药,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,4.97,-1.64,2.88,0.0,2
600713.SH,南京医药,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,4.97,-1.64,2.09,0.0,2
600713.SH,南京医药,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,-0.96,-0.96,-0.96,0.59,2
600713.SH,南京医药,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600713.SH,南京医药,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.46,-1.2,0.0,0.0,2
600713.SH,南京医药,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.69,-1.2,0.58,0.0,2
600713.SH,南京医药,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.15,-1.2,1.15,0.0,2
600713.SH,南京医药,5-7,今天5-7%，明天概率情况,1小时,100.0,0.0,0.0,1.27,-1.2,1.04,0.0,2
600713.SH,南京医药,涨停,今天涨停()涨停，明天概率情况,竞价,0.0,100.0,0.0,-0.67,-0.67,-0.67,16.43,1
600713.SH,南京医药,涨停,今天涨停()涨停，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
600713.SH,南京医药,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,100.0,0.0,1.85,-2.18,0.0,0.0,1
600713.SH,南京医药,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,1.85,-2.18,0.5,0.0,1
600713.SH,南京医药,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,1.85,-2.18,1.34,0.0,1
600713.SH,南京医药,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,1.85,-2.18,0.17,0.0,1
