股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603768.SH,常青股份,3-5,今天3-5%，明天概率情况,15分钟,41.67,52.78,5.56,0.17,-0.21,0.07,0.0,36
603768.SH,常青股份,3-5,今天3-5%，明天概率情况,30分钟,33.33,66.67,0.0,0.17,-0.24,0.1,0.0,36
603768.SH,常青股份,3-5,今天3-5%，明天概率情况,1小时,25.0,69.44,5.56,0.17,-0.24,0.1,0.0,36
603768.SH,常青股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,42.86,52.38,4.76,-0.23,-0.23,-0.23,2.24,21
603768.SH,常青股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,42.86,52.38,4.76,0.0,0.0,0.0,0.0,21
603768.SH,常青股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,47.62,47.62,4.76,0.34,-0.48,0.29,0.0,21
603768.SH,常青股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,47.62,52.38,0.0,0.36,-0.48,0.34,0.0,21
603768.SH,常青股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,47.62,52.38,0.0,0.48,-0.48,0.48,0.0,21
603768.SH,常青股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.14,42.86,0.0,0.48,-0.48,0.48,0.0,21
603768.SH,常青股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,50.0,25.0,-0.13,-0.73,-0.13,1.41,8
603768.SH,常青股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,8
603768.SH,常青股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,37.5,50.0,12.5,0.21,-0.23,0.13,0.0,8
603768.SH,常青股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.27,-0.23,0.15,0.0,8
603768.SH,常青股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,37.5,62.5,0.0,0.28,-0.23,0.22,0.0,8
603768.SH,常青股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,37.5,62.5,0.0,0.28,-0.36,0.12,0.0,8
603768.SH,常青股份,5-7,今天5-7%，明天概率情况,竞价,41.67,50.0,8.33,-1.53,-1.99,-1.53,8.09,12
603768.SH,常青股份,5-7,今天5-7%，明天概率情况,1分钟,41.67,50.0,8.33,0.0,0.0,0.0,0.0,12
603768.SH,常青股份,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.51,-0.49,0.42,0.0,12
603768.SH,常青股份,5-7,今天5-7%，明天概率情况,15分钟,33.33,58.33,8.33,0.71,-0.49,0.65,0.0,12
603768.SH,常青股份,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.84,-0.49,0.84,0.0,12
603768.SH,常青股份,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.84,-0.49,0.67,0.0,12
603768.SH,常青股份,7-9,今天7-9%，明天概率情况,竞价,75.0,0.0,25.0,1.0,0.81,0.81,10.31,4
603768.SH,常青股份,7-9,今天7-9%，明天概率情况,1分钟,75.0,0.0,25.0,0.0,0.0,0.0,0.0,4
603768.SH,常青股份,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,2.45,-0.48,1.71,0.0,4
603768.SH,常青股份,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.45,-0.49,1.2,0.0,4
603768.SH,常青股份,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.45,-0.65,1.5,0.0,4
603768.SH,常青股份,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.45,-0.9,1.09,0.0,4
