股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002331.SZ,皖通科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,38.24,51.96,9.8,0.0,-0.53,-0.4,3.02,102
002331.SZ,皖通科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,37.25,47.06,15.69,0.0,0.0,0.0,0.0,102
002331.SZ,皖通科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,35.29,54.9,9.8,0.03,-0.08,0.02,0.0,102
002331.SZ,皖通科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,44.12,53.92,1.96,0.03,-0.08,0.03,0.0,102
002331.SZ,皖通科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,41.18,53.92,4.9,0.03,-0.08,0.03,0.0,102
002331.SZ,皖通科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,50.0,45.1,4.9,0.1,-0.08,0.1,0.0,102
002331.SZ,皖通科技,1-3,今天1-3%，明天概率情况,竞价,34.91,45.28,19.81,0.13,0.0,0.0,1.53,106
002331.SZ,皖通科技,1-3,今天1-3%，明天概率情况,1分钟,33.02,52.83,14.15,0.0,0.0,0.0,0.0,106
002331.SZ,皖通科技,1-3,今天1-3%，明天概率情况,5分钟,44.34,51.89,3.77,0.08,-0.05,0.05,0.0,106
002331.SZ,皖通科技,1-3,今天1-3%，明天概率情况,15分钟,47.17,47.17,5.66,0.08,-0.05,0.04,0.0,106
002331.SZ,皖通科技,1-3,今天1-3%，明天概率情况,30分钟,47.17,51.89,0.94,0.08,-0.08,0.06,0.0,106
002331.SZ,皖通科技,1-3,今天1-3%，明天概率情况,1小时,47.17,50.0,2.83,0.09,-0.08,0.05,0.0,106
002331.SZ,皖通科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,44.29,34.29,21.43,0.0,-0.52,-0.52,3.21,70
002331.SZ,皖通科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,50.0,41.43,8.57,0.0,0.0,0.0,0.0,70
002331.SZ,皖通科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,47.14,50.0,2.86,0.04,-0.06,0.03,0.0,70
002331.SZ,皖通科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,45.71,44.29,10.0,0.04,-0.08,0.03,0.0,70
