股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600550.SH,保变电气,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,48.0,40.0,12.0,0.1,-0.19,0.1,0.0,25
600550.SH,保变电气,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,36.0,52.0,12.0,0.1,-0.19,0.06,0.0,25
600550.SH,保变电气,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,28.0,56.0,16.0,0.1,-0.19,0.09,0.0,25
600550.SH,保变电气,3-5,今天3-5%，明天概率情况,竞价,15.0,75.0,10.0,0.0,0.0,0.0,0.44,20
600550.SH,保变电气,3-5,今天3-5%，明天概率情况,1分钟,10.0,75.0,15.0,0.0,0.0,0.0,0.0,20
600550.SH,保变电气,3-5,今天3-5%，明天概率情况,5分钟,30.0,65.0,5.0,0.5,-0.25,0.5,0.0,20
600550.SH,保变电气,3-5,今天3-5%，明天概率情况,15分钟,35.0,55.0,10.0,0.5,-0.4,0.5,0.0,20
600550.SH,保变电气,3-5,今天3-5%，明天概率情况,30分钟,40.0,60.0,0.0,0.5,-0.4,0.5,0.0,20
600550.SH,保变电气,3-5,今天3-5%，明天概率情况,1小时,35.0,60.0,5.0,0.5,-0.4,0.5,0.0,20
600550.SH,保变电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,17.39,69.57,13.04,0.0,-0.89,-0.89,0.23,23
600550.SH,保变电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,17.39,73.91,8.7,0.0,0.0,0.0,0.0,23
600550.SH,保变电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,34.78,56.52,8.7,0.12,-0.43,0.11,0.0,23
600550.SH,保变电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,43.48,52.17,4.35,0.17,-0.43,0.06,0.0,23
600550.SH,保变电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.83,52.17,0.0,0.22,-0.43,0.15,0.0,23
600550.SH,保变电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,60.87,34.78,4.35,0.22,-0.43,0.17,0.0,23
600550.SH,保变电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,11.11,72.22,16.67,-0.24,-0.24,-0.24,0.08,18
600550.SH,保变电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,16.67,77.78,5.56,0.0,0.0,0.0,0.0,18
600550.SH,保变电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,22.22,77.78,0.0,0.24,-0.56,0.24,0.0,18
600550.SH,保变电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,16.67,77.78,5.56,0.33,-0.56,0.3,0.0,18
600550.SH,保变电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,27.78,66.67,5.56,0.35,-0.56,0.33,0.0,18
600550.SH,保变电气,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,27.78,72.22,0.0,0.38,-0.56,0.36,0.0,18
600550.SH,保变电气,5-7,今天5-7%，明天概率情况,竞价,42.86,42.86,14.29,3.09,3.09,3.09,0.08,7
600550.SH,保变电气,5-7,今天5-7%，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,7
600550.SH,保变电气,5-7,今天5-7%，明天概率情况,5分钟,57.14,42.86,0.0,0.84,-0.8,0.8,0.0,7
600550.SH,保变电气,5-7,今天5-7%，明天概率情况,15分钟,42.86,57.14,0.0,0.92,-1.25,0.92,0.0,7
600550.SH,保变电气,5-7,今天5-7%，明天概率情况,30分钟,42.86,57.14,0.0,1.12,-1.35,1.12,0.0,7
600550.SH,保变电气,5-7,今天5-7%，明天概率情况,1小时,57.14,42.86,0.0,1.32,-1.43,1.28,0.0,7
600550.SH,保变电气,涨停,今天涨停()涨停，明天概率情况,竞价,64.71,35.29,0.0,-0.59,-0.59,-0.59,8.11,17
600550.SH,保变电气,涨停,今天涨停()涨停，明天概率情况,1分钟,70.59,29.41,0.0,0.0,0.0,0.0,0.0,17
600550.SH,保变电气,涨停,今天涨停()涨停，明天概率情况,5分钟,58.82,41.18,0.0,0.59,-0.59,0.59,0.0,17
600550.SH,保变电气,涨停,今天涨停()涨停，明天概率情况,15分钟,64.71,35.29,0.0,0.59,-0.59,0.59,0.0,17
600550.SH,保变电气,涨停,今天涨停()涨停，明天概率情况,30分钟,70.59,29.41,0.0,0.59,-0.59,0.59,0.0,17
600550.SH,保变电气,涨停,今天涨停()涨停，明天概率情况,1小时,76.47,23.53,0.0,0.59,-0.59,0.59,0.0,17
600550.SH,保变电气,7-9,今天7-9%，明天概率情况,竞价,75.0,25.0,0.0,1.31,1.31,1.31,0.19,4
600550.SH,保变电气,7-9,今天7-9%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
600550.SH,保变电气,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,2.32,-2.23,1.5,0.0,4
600550.SH,保变电气,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,2.5,-2.23,2.5,0.0,4
600550.SH,保变电气,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,2.5,-2.23,2.5,0.0,4
600550.SH,保变电气,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,2.5,-2.23,2.5,0.0,4
