股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605377.SH,华旺科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,36.61,45.54,17.86,-0.92,-0.92,-0.92,0.47,112
605377.SH,华旺科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,36.61,44.64,18.75,0.0,0.0,0.0,0.0,112
605377.SH,华旺科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,41.07,50.89,8.04,0.02,-0.3,0.01,0.0,112
605377.SH,华旺科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,46.43,52.68,0.89,0.02,-0.3,0.02,0.0,112
605377.SH,华旺科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,46.43,52.68,0.89,0.03,-0.3,0.03,0.0,112
605377.SH,华旺科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.86,53.57,3.57,0.04,-0.3,0.03,0.0,112
605377.SH,华旺科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,58.33,25.0,16.67,0.59,0.59,0.59,0.12,12
605377.SH,华旺科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,61.54,23.08,15.38,0.0,0.0,0.0,0.0,13
605377.SH,华旺科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,53.85,46.15,0.0,0.4,-0.22,0.2,0.0,13
605377.SH,华旺科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,46.15,46.15,7.69,0.4,-0.4,0.18,0.0,13
605377.SH,华旺科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,53.85,46.15,0.0,0.4,-0.4,0.17,0.0,13
605377.SH,华旺科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,38.46,61.54,0.0,0.4,-0.4,0.23,0.0,13
605377.SH,华旺科技,3-5,今天3-5%，明天概率情况,竞价,57.69,26.92,15.38,-0.04,-0.04,-0.04,0.26,26
605377.SH,华旺科技,3-5,今天3-5%，明天概率情况,1分钟,57.14,25.0,17.86,0.0,0.0,0.0,0.0,28
605377.SH,华旺科技,3-5,今天3-5%，明天概率情况,5分钟,50.0,50.0,0.0,0.17,-0.21,0.17,0.0,28
605377.SH,华旺科技,3-5,今天3-5%，明天概率情况,15分钟,46.43,53.57,0.0,0.18,-0.21,0.1,0.0,28
605377.SH,华旺科技,3-5,今天3-5%，明天概率情况,30分钟,50.0,46.43,3.57,0.18,-0.21,0.12,0.0,28
605377.SH,华旺科技,3-5,今天3-5%，明天概率情况,1小时,46.43,50.0,3.57,0.18,-0.27,0.13,0.0,28
605377.SH,华旺科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,50.0,16.67,-0.49,-0.49,-0.49,0.57,6
605377.SH,华旺科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,6
605377.SH,华旺科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.58,-0.38,0.51,0.0,6
605377.SH,华旺科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,1.07,-0.43,1.04,0.0,6
605377.SH,华旺科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,66.67,0.0,1.32,-0.59,0.9,0.0,6
605377.SH,华旺科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,66.67,0.0,1.32,-0.59,1.07,0.0,6
605377.SH,华旺科技,5-7,今天5-7%，明天概率情况,竞价,20.0,40.0,40.0,0.0,0.0,0.0,0.69,5
605377.SH,华旺科技,5-7,今天5-7%，明天概率情况,1分钟,20.0,40.0,40.0,0.0,0.0,0.0,0.0,5
605377.SH,华旺科技,5-7,今天5-7%，明天概率情况,5分钟,80.0,20.0,0.0,0.47,-0.26,0.31,0.0,5
605377.SH,华旺科技,5-7,今天5-7%，明天概率情况,15分钟,80.0,20.0,0.0,0.49,-0.35,0.23,0.0,5
605377.SH,华旺科技,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,0.49,-0.46,0.22,0.0,5
605377.SH,华旺科技,5-7,今天5-7%，明天概率情况,1小时,80.0,20.0,0.0,0.49,-0.64,0.32,0.0,5
605377.SH,华旺科技,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,-1.45,-1.55,-1.45,1.55,3
605377.SH,华旺科技,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
605377.SH,华旺科技,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,2.23,-0.58,0.77,0.0,3
605377.SH,华旺科技,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,2.23,-0.58,1.11,0.0,3
605377.SH,华旺科技,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,2.23,-0.58,1.16,0.0,3
605377.SH,华旺科技,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,2.23,-0.73,1.05,0.0,3
