股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300957.SZ,贝泰妮,涨停,今天涨停()涨停，明天概率情况,竞价,60.0,40.0,0.0,0.02,-0.73,-0.05,1.27,5
300957.SZ,贝泰妮,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
300957.SZ,贝泰妮,涨停,今天涨停()涨停，明天概率情况,5分钟,80.0,20.0,0.0,3.71,-2.68,3.04,0.0,5
300957.SZ,贝泰妮,涨停,今天涨停()涨停，明天概率情况,15分钟,80.0,20.0,0.0,3.71,-2.68,1.76,0.0,5
300957.SZ,贝泰妮,涨停,今天涨停()涨停，明天概率情况,30分钟,80.0,20.0,0.0,3.71,-2.68,2.17,0.0,5
300957.SZ,贝泰妮,涨停,今天涨停()涨停，明天概率情况,1小时,80.0,20.0,0.0,3.71,-2.86,2.34,0.0,5
300957.SZ,贝泰妮,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,50.0,50.0,-0.33,-0.33,-0.33,0.31,2
300957.SZ,贝泰妮,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
300957.SZ,贝泰妮,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.6,-0.57,0.4,0.0,2
300957.SZ,贝泰妮,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,1.24,-0.57,0.43,0.0,2
300957.SZ,贝泰妮,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,1.24,-0.69,0.0,0.0,2
300957.SZ,贝泰妮,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,1.24,-0.76,0.0,0.0,2
300957.SZ,贝泰妮,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.87,-0.87,-0.87,0.99,2
300957.SZ,贝泰妮,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
300957.SZ,贝泰妮,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-1.01,0.0,0.0,2
300957.SZ,贝泰妮,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.04,-1.34,0.0,0.0,2
300957.SZ,贝泰妮,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.04,-1.39,0.0,0.0,2
300957.SZ,贝泰妮,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.11,-1.72,0.0,0.0,2
