股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300648.SZ,星云股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,42.15,42.15,15.7,-0.68,-0.68,-0.68,0.29,121
300648.SZ,星云股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,45.45,38.84,15.7,0.0,0.0,0.0,0.0,121
300648.SZ,星云股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,52.89,44.63,2.48,0.08,-0.03,0.07,0.0,121
300648.SZ,星云股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,57.02,42.98,0.0,0.14,-0.03,0.09,0.0,121
300648.SZ,星云股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.93,51.24,0.83,0.14,-0.03,0.1,0.0,121
300648.SZ,星云股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.11,52.07,0.83,0.14,-0.04,0.08,0.0,121
300648.SZ,星云股份,1-3,今天1-3%，明天概率情况,竞价,37.93,55.17,6.9,-0.08,-0.08,-0.08,0.55,87
300648.SZ,星云股份,1-3,今天1-3%，明天概率情况,1分钟,36.78,60.92,2.3,0.0,0.0,0.0,0.0,87
300648.SZ,星云股份,1-3,今天1-3%，明天概率情况,5分钟,42.53,51.72,5.75,0.07,-0.14,0.05,0.0,87
300648.SZ,星云股份,1-3,今天1-3%，明天概率情况,15分钟,35.63,64.37,0.0,0.07,-0.14,0.06,0.0,87
300648.SZ,星云股份,1-3,今天1-3%，明天概率情况,30分钟,42.53,57.47,0.0,0.09,-0.18,0.07,0.0,87
300648.SZ,星云股份,1-3,今天1-3%，明天概率情况,1小时,47.13,52.87,0.0,0.09,-0.18,0.06,0.0,87
300648.SZ,星云股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,43.42,46.05,10.53,-0.21,-0.21,-0.21,0.91,76
300648.SZ,星云股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,39.47,51.32,9.21,0.0,0.0,0.0,0.0,76
300648.SZ,星云股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,39.47,59.21,1.32,0.09,-0.04,0.06,0.0,76
300648.SZ,星云股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.79,55.26,3.95,0.26,-0.04,0.22,0.0,76
300648.SZ,星云股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,43.42,56.58,0.0,0.26,-0.04,0.26,0.0,76
300648.SZ,星云股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,47.37,50.0,2.63,0.26,-0.07,0.26,0.0,76
300648.SZ,星云股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.33,46.67,20.0,0.72,0.72,0.72,0.18,45
300648.SZ,星云股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,48.89,40.0,11.11,0.0,0.0,0.0,0.0,45
300648.SZ,星云股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,46.67,51.11,2.22,0.23,-0.19,0.16,0.0,45
300648.SZ,星云股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,35.56,64.44,0.0,0.23,-0.19,0.08,0.0,45
300648.SZ,星云股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,42.22,55.56,2.22,0.23,-0.19,0.17,0.0,45
300648.SZ,星云股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,53.33,46.67,0.0,0.44,-0.19,0.44,0.0,45
300648.SZ,星云股份,3-5,今天3-5%，明天概率情况,竞价,21.62,70.27,8.11,-3.41,-3.41,-3.41,1.86,37
300648.SZ,星云股份,3-5,今天3-5%，明天概率情况,1分钟,24.32,64.86,10.81,0.0,0.0,0.0,0.0,37
300648.SZ,星云股份,3-5,今天3-5%，明天概率情况,5分钟,29.73,70.27,0.0,0.31,-0.15,0.19,0.0,37
300648.SZ,星云股份,3-5,今天3-5%，明天概率情况,15分钟,40.54,59.46,0.0,0.31,-0.16,0.15,0.0,37
300648.SZ,星云股份,3-5,今天3-5%，明天概率情况,30分钟,43.24,56.76,0.0,0.31,-0.19,0.24,0.0,37
300648.SZ,星云股份,3-5,今天3-5%，明天概率情况,1小时,37.84,59.46,2.7,0.48,-0.23,0.34,0.0,37
300648.SZ,星云股份,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,0.49,0.49,0.49,6.36,12
300648.SZ,星云股份,5-7,今天5-7%，明天概率情况,1分钟,41.67,58.33,0.0,0.0,0.0,0.0,0.0,12
300648.SZ,星云股份,5-7,今天5-7%，明天概率情况,5分钟,41.67,58.33,0.0,0.43,-0.61,0.31,0.0,12
300648.SZ,星云股份,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.43,-0.61,0.29,0.0,12
300648.SZ,星云股份,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.43,-0.61,0.31,0.0,12
300648.SZ,星云股份,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,0.49,-0.61,0.32,0.0,12
300648.SZ,星云股份,涨停,今天涨停()涨停，明天概率情况,竞价,44.44,44.44,11.11,-4.91,-4.91,-4.91,29.2,9
300648.SZ,星云股份,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,9
300648.SZ,星云股份,涨停,今天涨停()涨停，明天概率情况,5分钟,44.44,55.56,0.0,2.2,-0.95,1.78,0.0,9
300648.SZ,星云股份,涨停,今天涨停()涨停，明天概率情况,15分钟,44.44,55.56,0.0,2.2,-1.16,1.15,0.0,9
300648.SZ,星云股份,涨停,今天涨停()涨停，明天概率情况,30分钟,44.44,55.56,0.0,2.2,-1.16,1.52,0.0,9
300648.SZ,星云股份,涨停,今天涨停()涨停，明天概率情况,1小时,44.44,55.56,0.0,2.2,-1.16,1.49,0.0,9
300648.SZ,星云股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,44.44,46.03,9.52,-0.03,-0.03,-0.03,0.39,63
300648.SZ,星云股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,44.44,47.62,7.94,0.0,0.0,0.0,0.0,63
300648.SZ,星云股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,52.38,47.62,0.0,0.18,-0.07,0.14,0.0,63
300648.SZ,星云股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,47.62,46.03,6.35,0.21,-0.07,0.21,0.0,63
300648.SZ,星云股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,52.38,47.62,0.0,0.23,-0.07,0.2,0.0,63
300648.SZ,星云股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,50.79,49.21,0.0,0.23,-0.07,0.2,0.0,63
300648.SZ,星云股份,7-9,今天7-9%，明天概率情况,竞价,11.11,77.78,11.11,-0.69,-0.69,-0.69,7.07,9
300648.SZ,星云股份,7-9,今天7-9%，明天概率情况,1分钟,11.11,88.89,0.0,0.0,0.0,0.0,0.0,9
300648.SZ,星云股份,7-9,今天7-9%，明天概率情况,5分钟,11.11,88.89,0.0,0.99,-0.69,0.89,0.0,9
300648.SZ,星云股份,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,1.03,-0.8,0.7,0.0,9
300648.SZ,星云股份,7-9,今天7-9%，明天概率情况,30分钟,22.22,77.78,0.0,1.03,-0.8,0.73,0.0,9
300648.SZ,星云股份,7-9,今天7-9%，明天概率情况,1小时,44.44,44.44,11.11,1.03,-0.8,1.0,0.0,9
300648.SZ,星云股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,41.67,58.33,0.0,-0.07,-0.07,-0.07,0.74,24
300648.SZ,星云股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,41.67,54.17,4.17,0.0,0.0,0.0,0.0,24
300648.SZ,星云股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.25,-0.22,0.21,0.0,24
300648.SZ,星云股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,45.83,54.17,0.0,0.36,-0.38,0.25,0.0,24
300648.SZ,星云股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,54.17,45.83,0.0,0.36,-0.43,0.3,0.0,24
300648.SZ,星云股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,45.83,54.17,0.0,0.36,-0.59,0.28,0.0,24
