股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601326.SH,秦港股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,45.45,27.27,27.27,0.0,0.0,0.0,0.0,11
601326.SH,秦港股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,36.36,45.45,18.18,0.16,-0.2,0.1,0.0,11
601326.SH,秦港股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,36.36,54.55,9.09,0.18,-0.29,0.13,0.0,11
601326.SH,秦港股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,36.36,63.64,0.0,0.23,-0.32,0.23,0.0,11
601326.SH,秦港股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,45.45,36.36,18.18,0.23,-0.36,0.16,0.0,11
601326.SH,秦港股份,3-5,今天3-5%，明天概率情况,竞价,38.46,30.77,30.77,-0.34,-0.34,-0.34,0.07,13
601326.SH,秦港股份,3-5,今天3-5%，明天概率情况,1分钟,38.46,30.77,30.77,0.0,0.0,0.0,0.0,13
601326.SH,秦港股份,3-5,今天3-5%，明天概率情况,5分钟,53.85,30.77,15.38,0.21,-0.37,0.18,0.0,13
601326.SH,秦港股份,3-5,今天3-5%，明天概率情况,15分钟,53.85,38.46,7.69,0.21,-0.37,0.16,0.0,13
601326.SH,秦港股份,3-5,今天3-5%，明天概率情况,30分钟,53.85,46.15,0.0,0.24,-0.37,0.24,0.0,13
601326.SH,秦港股份,3-5,今天3-5%，明天概率情况,1小时,46.15,46.15,7.69,0.28,-0.41,0.27,0.0,13
601326.SH,秦港股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,-5.9,-6.13,-6.13,16.82,4
601326.SH,秦港股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
601326.SH,秦港股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,25.0,75.0,0.0,1.0,-2.12,0.5,0.0,4
601326.SH,秦港股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,25.0,50.0,25.0,1.0,-2.42,0.86,0.0,4
601326.SH,秦港股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,25.0,75.0,0.0,1.0,-2.42,0.43,0.0,4
601326.SH,秦港股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,1.0,-2.48,0.57,0.0,4
601326.SH,秦港股份,5-7,今天5-7%，明天概率情况,竞价,75.0,25.0,0.0,2.12,2.12,2.12,28.75,4
601326.SH,秦港股份,5-7,今天5-7%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
601326.SH,秦港股份,5-7,今天5-7%，明天概率情况,5分钟,75.0,25.0,0.0,2.53,-2.49,1.58,0.0,4
601326.SH,秦港股份,5-7,今天5-7%，明天概率情况,15分钟,75.0,25.0,0.0,2.53,-2.49,0.75,0.0,4
601326.SH,秦港股份,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,2.53,-2.49,0.96,0.0,4
601326.SH,秦港股份,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,2.53,-2.49,0.79,0.0,4
601326.SH,秦港股份,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,5.36,5.36,5.36,7.59,4
601326.SH,秦港股份,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4
601326.SH,秦港股份,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,2.52,0.0,2.52,0.0,4
601326.SH,秦港股份,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,2.52,0.0,2.52,0.0,4
601326.SH,秦港股份,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,2.52,0.0,2.52,0.0,4
601326.SH,秦港股份,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,2.53,0.0,2.53,0.0,4
