股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603680.SH,今创集团,5-7,今天5-7%，明天概率情况,1小时,75.0,25.0,0.0,0.73,-1.55,0.61,0.0,4
603680.SH,今创集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,47.37,36.84,15.79,-0.3,-0.3,-0.3,0.82,19
603680.SH,今创集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,47.37,36.84,15.79,0.0,0.0,0.0,0.0,19
603680.SH,今创集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,26.32,57.89,15.79,0.22,-0.29,0.19,0.0,19
603680.SH,今创集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,31.58,57.89,10.53,0.3,-0.29,0.28,0.0,19
603680.SH,今创集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,42.11,57.89,0.0,0.33,-0.37,0.27,0.0,19
603680.SH,今创集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,42.11,57.89,0.0,0.33,-0.37,0.17,0.0,19
603680.SH,今创集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,46.67,53.33,0.0,-0.46,-0.46,-0.46,4.46,15
603680.SH,今创集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,46.67,53.33,0.0,0.0,0.0,0.0,0.0,15
603680.SH,今创集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.27,-0.67,0.24,0.0,15
603680.SH,今创集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,60.0,40.0,0.0,0.37,-0.67,0.37,0.0,15
603680.SH,今创集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,60.0,40.0,0.0,0.49,-0.67,0.47,0.0,15
603680.SH,今创集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,60.0,40.0,0.0,0.52,-0.67,0.52,0.0,15
603680.SH,今创集团,7-9,今天7-9%，明天概率情况,竞价,50.0,0.0,50.0,0.0,0.0,0.0,1.03,2
603680.SH,今创集团,7-9,今天7-9%，明天概率情况,1分钟,50.0,0.0,50.0,0.0,0.0,0.0,0.0,2
603680.SH,今创集团,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,5.02,-0.24,3.23,0.0,2
603680.SH,今创集团,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,5.02,-0.24,2.93,0.0,2
603680.SH,今创集团,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,5.02,-0.24,2.81,0.0,2
603680.SH,今创集团,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,5.02,-0.24,2.3,0.0,2
603680.SH,今创集团,涨停,今天涨停()涨停，明天概率情况,竞价,71.43,28.57,0.0,1.23,-0.66,0.57,7.97,7
603680.SH,今创集团,涨停,今天涨停()涨停，明天概率情况,1分钟,71.43,28.57,0.0,0.0,0.0,0.0,0.0,7
603680.SH,今创集团,涨停,今天涨停()涨停，明天概率情况,5分钟,71.43,28.57,0.0,1.43,-0.48,1.43,0.0,7
603680.SH,今创集团,涨停,今天涨停()涨停，明天概率情况,15分钟,42.86,57.14,0.0,1.43,-0.48,1.43,0.0,7
603680.SH,今创集团,涨停,今天涨停()涨停，明天概率情况,30分钟,57.14,42.86,0.0,1.43,-0.48,1.43,0.0,7
603680.SH,今创集团,涨停,今天涨停()涨停，明天概率情况,1小时,42.86,57.14,0.0,1.43,-0.59,1.43,0.0,7
