股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000935.SZ,四川双马,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,38.17,45.8,16.03,-0.54,-0.85,-0.8,0.44,131
000935.SZ,四川双马,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,38.93,51.15,9.92,0.0,0.0,0.0,0.0,131
000935.SZ,四川双马,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,48.09,46.56,5.34,0.05,-0.05,0.04,0.0,131
000935.SZ,四川双马,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.04,50.38,4.58,0.06,-0.05,0.05,0.0,131
000935.SZ,四川双马,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.33,49.62,3.05,0.07,-0.05,0.05,0.0,131
000935.SZ,四川双马,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.09,50.38,1.53,0.08,-0.05,0.08,0.0,131
000935.SZ,四川双马,涨停,今天涨停()涨停，明天概率情况,竞价,80.0,20.0,0.0,2.77,1.98,2.11,9.69,5
000935.SZ,四川双马,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
000935.SZ,四川双马,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,2.0,-0.56,1.45,0.0,5
000935.SZ,四川双马,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,40.0,0.0,2.0,-0.61,1.28,0.0,5
000935.SZ,四川双马,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,2.0,-0.75,1.39,0.0,5
000935.SZ,四川双马,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,2.0,-0.75,1.46,0.0,5
000935.SZ,四川双马,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,54.29,31.43,14.29,0.04,0.0,0.04,0.24,105
000935.SZ,四川双马,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,57.14,30.48,12.38,0.0,0.0,0.0,0.0,105
000935.SZ,四川双马,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,49.52,49.52,0.95,0.05,-0.02,0.04,0.0,105
000935.SZ,四川双马,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,40.0,57.14,2.86,0.06,-0.03,0.05,0.0,105
000935.SZ,四川双马,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.0,57.14,2.86,0.06,-0.04,0.04,0.0,105
000935.SZ,四川双马,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,41.9,56.19,1.9,0.06,-0.05,0.04,0.0,105
000935.SZ,四川双马,5-7,今天5-7%，明天概率情况,竞价,33.33,55.56,11.11,0.11,-0.9,-0.9,0.81,9
000935.SZ,四川双马,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,9
000935.SZ,四川双马,5-7,今天5-7%，明天概率情况,5分钟,44.44,55.56,0.0,0.61,-0.91,0.38,0.0,9
000935.SZ,四川双马,5-7,今天5-7%，明天概率情况,15分钟,44.44,55.56,0.0,0.61,-0.91,0.44,0.0,9
000935.SZ,四川双马,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.61,-0.91,0.43,0.0,9
000935.SZ,四川双马,5-7,今天5-7%，明天概率情况,1小时,33.33,55.56,11.11,0.67,-0.91,0.45,0.0,9
000935.SZ,四川双马,1-3,今天1-3%，明天概率情况,竞价,41.33,41.33,17.33,0.32,0.23,0.23,0.86,75
000935.SZ,四川双马,1-3,今天1-3%，明天概率情况,1分钟,46.67,37.33,16.0,0.0,0.0,0.0,0.0,75
000935.SZ,四川双马,1-3,今天1-3%，明天概率情况,5分钟,40.0,58.67,1.33,0.13,-0.09,0.11,0.0,75
000935.SZ,四川双马,1-3,今天1-3%，明天概率情况,15分钟,42.67,56.0,1.33,0.13,-0.1,0.09,0.0,75
000935.SZ,四川双马,1-3,今天1-3%，明天概率情况,30分钟,44.0,53.33,2.67,0.13,-0.1,0.09,0.0,75
000935.SZ,四川双马,1-3,今天1-3%，明天概率情况,1小时,38.67,61.33,0.0,0.13,-0.11,0.1,0.0,75
000935.SZ,四川双马,3-5,今天3-5%，明天概率情况,竞价,30.0,40.0,30.0,-0.06,-0.06,-0.06,0.31,20
000935.SZ,四川双马,3-5,今天3-5%，明天概率情况,1分钟,35.0,50.0,15.0,0.0,0.0,0.0,0.0,20
000935.SZ,四川双马,3-5,今天3-5%，明天概率情况,5分钟,45.0,50.0,5.0,0.44,-0.16,0.37,0.0,20
000935.SZ,四川双马,3-5,今天3-5%，明天概率情况,15分钟,60.0,40.0,0.0,0.49,-0.17,0.46,0.0,20
000935.SZ,四川双马,3-5,今天3-5%，明天概率情况,30分钟,50.0,50.0,0.0,0.5,-0.19,0.5,0.0,20
000935.SZ,四川双马,3-5,今天3-5%，明天概率情况,1小时,55.0,45.0,0.0,0.5,-0.2,0.5,0.0,20
000935.SZ,四川双马,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,41.18,44.12,14.71,0.93,0.23,0.6,0.16,102
000935.SZ,四川双马,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,44.12,40.2,15.69,0.0,0.0,0.0,0.0,102
000935.SZ,四川双马,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,37.25,58.82,3.92,0.09,-0.04,0.07,0.0,102
000935.SZ,四川双马,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,44.12,50.0,5.88,0.09,-0.04,0.06,0.0,102
000935.SZ,四川双马,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,49.02,50.0,0.98,0.09,-0.04,0.05,0.0,102
000935.SZ,四川双马,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,45.1,50.0,4.9,0.09,-0.04,0.04,0.0,102
000935.SZ,四川双马,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,37.5,37.5,25.0,0.22,0.0,0.22,0.14,8
000935.SZ,四川双马,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,25.0,25.0,0.0,0.0,0.0,0.0,8
000935.SZ,四川双马,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,37.5,62.5,0.0,0.12,-0.13,0.09,0.0,8
000935.SZ,四川双马,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,62.5,37.5,0.0,0.2,-0.2,0.11,0.0,8
000935.SZ,四川双马,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,37.5,12.5,0.31,-0.24,0.26,0.0,8
000935.SZ,四川双马,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,62.5,25.0,12.5,0.41,-0.24,0.35,0.0,8
000935.SZ,四川双马,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,50.0,36.36,13.64,-0.25,-0.35,-0.35,0.23,22
000935.SZ,四川双马,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,40.91,9.09,0.0,0.0,0.0,0.0,22
000935.SZ,四川双马,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,27.27,63.64,9.09,0.46,-0.2,0.46,0.0,22
000935.SZ,四川双马,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.45,45.45,9.09,0.46,-0.2,0.46,0.0,22
000935.SZ,四川双马,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,40.91,59.09,0.0,0.46,-0.2,0.46,0.0,22
000935.SZ,四川双马,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,50.0,0.0,0.46,-0.2,0.46,0.0,22
000935.SZ,四川双马,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,0.0,75.0,25.0,0.0,0.0,0.0,0.05,4
000935.SZ,四川双马,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,4
000935.SZ,四川双马,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,25.0,75.0,0.0,1.4,-0.72,0.86,0.0,4
000935.SZ,四川双马,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,25.0,75.0,0.0,2.09,-1.0,1.63,0.0,4
