股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300110.SZ,华仁药业,1-3,今天1-3%，明天概率情况,5分钟,38.04,52.17,9.78,0.05,-0.03,0.03,0.0,92
300110.SZ,华仁药业,1-3,今天1-3%，明天概率情况,15分钟,44.57,47.83,7.61,0.05,-0.04,0.03,0.0,92
300110.SZ,华仁药业,1-3,今天1-3%，明天概率情况,30分钟,43.48,48.91,7.61,0.05,-0.05,0.03,0.0,92
300110.SZ,华仁药业,1-3,今天1-3%，明天概率情况,1小时,46.74,48.91,4.35,0.05,-0.06,0.04,0.0,92
300110.SZ,华仁药业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,20.59,38.24,41.18,0.0,-0.23,-0.23,0.76,34
300110.SZ,华仁药业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,18.75,40.62,40.62,0.0,0.0,0.0,0.0,32
300110.SZ,华仁药业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,34.38,15.62,0.08,-0.06,0.06,0.0,32
300110.SZ,华仁药业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,34.38,50.0,15.62,0.08,-0.06,0.06,0.0,32
300110.SZ,华仁药业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,31.25,46.88,21.88,0.08,-0.06,0.05,0.0,32
300110.SZ,华仁药业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,34.38,50.0,15.62,0.08,-0.06,0.05,0.0,32
300110.SZ,华仁药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,31.58,36.84,31.58,0.24,0.24,0.24,0.8,19
300110.SZ,华仁药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,47.37,36.84,15.79,0.0,0.0,0.0,0.0,19
300110.SZ,华仁药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,21.05,68.42,10.53,0.15,-0.21,0.1,0.0,19
300110.SZ,华仁药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,36.84,47.37,15.79,0.15,-0.32,0.1,0.0,19
300110.SZ,华仁药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,26.32,63.16,10.53,0.15,-0.44,0.12,0.0,19
300110.SZ,华仁药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,31.58,57.89,10.53,0.15,-0.5,0.1,0.0,19
300110.SZ,华仁药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,63.64,18.18,18.18,0.28,0.0,0.28,1.86,11
300110.SZ,华仁药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,72.73,18.18,9.09,0.0,0.0,0.0,0.0,11
300110.SZ,华仁药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,72.73,27.27,0.0,0.48,-0.25,0.32,0.0,11
300110.SZ,华仁药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,63.64,18.18,18.18,0.48,-0.28,0.4,0.0,11
300110.SZ,华仁药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,72.73,27.27,0.0,0.55,-0.28,0.52,0.0,11
300110.SZ,华仁药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,72.73,27.27,0.0,0.6,-0.28,0.52,0.0,11
300110.SZ,华仁药业,3-5,今天3-5%，明天概率情况,竞价,18.18,72.73,9.09,-1.19,-1.43,-1.43,9.57,22
300110.SZ,华仁药业,3-5,今天3-5%，明天概率情况,1分钟,22.73,72.73,4.55,0.0,0.0,0.0,0.0,22
300110.SZ,华仁药业,3-5,今天3-5%，明天概率情况,5分钟,31.82,63.64,4.55,0.31,-0.14,0.27,0.0,22
300110.SZ,华仁药业,3-5,今天3-5%，明天概率情况,15分钟,36.36,50.0,13.64,0.31,-0.15,0.24,0.0,22
300110.SZ,华仁药业,3-5,今天3-5%，明天概率情况,30分钟,40.91,59.09,0.0,0.31,-0.18,0.2,0.0,22
300110.SZ,华仁药业,3-5,今天3-5%，明天概率情况,1小时,40.91,54.55,4.55,0.31,-0.18,0.25,0.0,22
300110.SZ,华仁药业,5-7,今天5-7%，明天概率情况,竞价,50.0,25.0,25.0,0.64,0.32,0.64,1.22,4
300110.SZ,华仁药业,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
300110.SZ,华仁药业,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,1.13,-0.56,1.06,0.0,4
300110.SZ,华仁药业,5-7,今天5-7%，明天概率情况,15分钟,25.0,75.0,0.0,1.13,-0.56,0.21,0.0,4
300110.SZ,华仁药业,5-7,今天5-7%，明天概率情况,30分钟,25.0,50.0,25.0,1.13,-0.56,0.16,0.0,4
300110.SZ,华仁药业,5-7,今天5-7%，明天概率情况,1小时,25.0,50.0,25.0,1.13,-0.63,0.16,0.0,4
300110.SZ,华仁药业,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,18.36,15.07,17.81,56.78,2
300110.SZ,华仁药业,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
300110.SZ,华仁药业,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,9.18,-3.64,6.71,0.0,2
300110.SZ,华仁药业,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,9.18,-3.64,3.7,0.0,2
300110.SZ,华仁药业,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,9.18,-3.64,5.62,0.0,2
300110.SZ,华仁药业,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,9.18,-3.88,4.52,0.0,2
300110.SZ,华仁药业,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,2.4,1.5,2.1,3.0,1
300110.SZ,华仁药业,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
300110.SZ,华仁药业,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,2.4,0.0,1.2,0.0,1
300110.SZ,华仁药业,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,3.29,0.0,3.29,0.0,1
300110.SZ,华仁药业,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.49,0.0,4.49,0.0,1
300110.SZ,华仁药业,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.79,0.0,3.89,0.0,1
