股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002847.SZ,盐津铺子,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,50.78,47.66,1.56,0.07,-0.05,0.04,0.0,128
002847.SZ,盐津铺子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,57.14,28.57,14.29,1.24,1.0,1.0,1.18,7
002847.SZ,盐津铺子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,7
002847.SZ,盐津铺子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,57.14,42.86,0.0,0.52,-0.27,0.16,0.0,7
002847.SZ,盐津铺子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,42.86,57.14,0.0,0.57,-0.33,0.53,0.0,7
002847.SZ,盐津铺子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,42.86,57.14,0.0,0.57,-0.33,0.2,0.0,7
002847.SZ,盐津铺子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,42.86,57.14,0.0,0.57,-0.33,0.34,0.0,7
002847.SZ,盐津铺子,3-5,今天3-5%，明天概率情况,竞价,38.46,50.0,11.54,-0.74,-0.83,-0.77,0.61,26
002847.SZ,盐津铺子,3-5,今天3-5%，明天概率情况,1分钟,26.92,57.69,15.38,0.0,0.0,0.0,0.0,26
002847.SZ,盐津铺子,3-5,今天3-5%，明天概率情况,5分钟,50.0,46.15,3.85,0.38,-0.14,0.38,0.0,26
002847.SZ,盐津铺子,3-5,今天3-5%，明天概率情况,15分钟,53.85,46.15,0.0,0.38,-0.14,0.38,0.0,26
002847.SZ,盐津铺子,3-5,今天3-5%，明天概率情况,30分钟,61.54,38.46,0.0,0.38,-0.14,0.38,0.0,26
002847.SZ,盐津铺子,3-5,今天3-5%，明天概率情况,1小时,65.38,34.62,0.0,0.38,-0.14,0.38,0.0,26
002847.SZ,盐津铺子,5-7,今天5-7%，明天概率情况,竞价,33.33,55.56,11.11,-0.25,-1.33,-1.29,0.28,9
002847.SZ,盐津铺子,5-7,今天5-7%，明天概率情况,1分钟,44.44,55.56,0.0,0.0,0.0,0.0,0.0,9
002847.SZ,盐津铺子,5-7,今天5-7%，明天概率情况,5分钟,44.44,55.56,0.0,0.4,-0.75,0.38,0.0,9
002847.SZ,盐津铺子,5-7,今天5-7%，明天概率情况,15分钟,44.44,55.56,0.0,0.44,-0.75,0.3,0.0,9
002847.SZ,盐津铺子,5-7,今天5-7%，明天概率情况,30分钟,55.56,44.44,0.0,0.44,-0.75,0.36,0.0,9
002847.SZ,盐津铺子,5-7,今天5-7%，明天概率情况,1小时,44.44,55.56,0.0,0.49,-0.95,0.49,0.0,9
002847.SZ,盐津铺子,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,34.29,58.1,7.62,-0.06,-0.39,-0.22,0.1,105
002847.SZ,盐津铺子,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,33.33,58.1,8.57,0.0,0.0,0.0,0.0,105
002847.SZ,盐津铺子,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,30.48,66.67,2.86,0.08,-0.03,0.08,0.0,105
002847.SZ,盐津铺子,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,33.33,66.67,0.0,0.1,-0.07,0.1,0.0,105
002847.SZ,盐津铺子,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,37.14,62.86,0.0,0.1,-0.07,0.1,0.0,105
002847.SZ,盐津铺子,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.0,60.0,0.0,0.1,-0.07,0.1,0.0,105
002847.SZ,盐津铺子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,28.57,61.9,9.52,-0.67,-1.04,-0.69,0.46,21
002847.SZ,盐津铺子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,28.57,52.38,19.05,0.0,0.0,0.0,0.0,21
002847.SZ,盐津铺子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,19.05,80.95,0.0,0.14,-1.47,0.11,0.0,21
002847.SZ,盐津铺子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,23.81,76.19,0.0,0.14,-1.47,0.11,0.0,21
002847.SZ,盐津铺子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,19.05,80.95,0.0,0.18,-1.47,0.13,0.0,21
002847.SZ,盐津铺子,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,28.57,71.43,0.0,0.18,-1.47,0.08,0.0,21
002847.SZ,盐津铺子,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,25.0,25.0,0.0,-0.73,0.0,1.55,4
002847.SZ,盐津铺子,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,25.0,25.0,0.0,0.0,0.0,0.0,4
002847.SZ,盐津铺子,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,2.5,-0.64,2.34,0.0,4
002847.SZ,盐津铺子,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,2.5,-0.82,1.3,0.0,4
002847.SZ,盐津铺子,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,2.5,-0.87,1.76,0.0,4
002847.SZ,盐津铺子,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,2.5,-0.87,1.04,0.0,4
002847.SZ,盐津铺子,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,0.45,0.04,0.06,1.06,4
002847.SZ,盐津铺子,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002847.SZ,盐津铺子,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.14,-0.76,0.84,0.0,4
002847.SZ,盐津铺子,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.14,-0.86,0.83,0.0,4
002847.SZ,盐津铺子,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.16,-1.05,1.16,0.0,4
002847.SZ,盐津铺子,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.7,-1.11,1.65,0.0,4
002847.SZ,盐津铺子,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,66.67,33.33,0.0,0.02,-0.11,0.01,0.25,6
002847.SZ,盐津铺子,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,66.67,16.67,16.67,0.0,0.0,0.0,0.0,6
002847.SZ,盐津铺子,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.24,-0.24,0.21,0.0,6
002847.SZ,盐津铺子,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,16.67,83.33,0.0,0.26,-0.3,0.21,0.0,6
002847.SZ,盐津铺子,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.34,-0.3,0.33,0.0,6
002847.SZ,盐津铺子,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.42,-0.32,0.35,0.0,6
