股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002040.SZ,南京港,涨停,今天涨停()涨停，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
002040.SZ,南京港,涨停,今天涨停()涨停，明天概率情况,5分钟,80.0,20.0,0.0,1.98,-0.94,1.04,0.0,5
002040.SZ,南京港,涨停,今天涨停()涨停，明天概率情况,15分钟,80.0,20.0,0.0,1.98,-0.94,0.55,0.0,5
002040.SZ,南京港,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,1.98,-0.94,0.79,0.0,5
002040.SZ,南京港,涨停,今天涨停()涨停，明天概率情况,1小时,80.0,20.0,0.0,1.98,-0.94,0.95,0.0,5
002040.SZ,南京港,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,33.33,16.67,0.0,-0.63,-0.47,1.13,6
002040.SZ,南京港,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
002040.SZ,南京港,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.49,-1.22,0.46,0.0,6
002040.SZ,南京港,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.58,-1.44,0.52,0.0,6
002040.SZ,南京港,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.75,-1.44,0.7,0.0,6
002040.SZ,南京港,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.84,-1.44,0.81,0.0,6
002040.SZ,南京港,3-5,今天3-5%，明天概率情况,竞价,50.0,37.5,12.5,0.14,0.0,0.0,0.2,8
002040.SZ,南京港,3-5,今天3-5%，明天概率情况,1分钟,25.0,62.5,12.5,0.0,0.0,0.0,0.0,8
002040.SZ,南京港,3-5,今天3-5%，明天概率情况,5分钟,62.5,37.5,0.0,0.27,-0.51,0.19,0.0,8
002040.SZ,南京港,3-5,今天3-5%，明天概率情况,15分钟,62.5,37.5,0.0,0.29,-0.56,0.24,0.0,8
002040.SZ,南京港,3-5,今天3-5%，明天概率情况,30分钟,75.0,25.0,0.0,0.36,-0.56,0.33,0.0,8
002040.SZ,南京港,3-5,今天3-5%，明天概率情况,1小时,50.0,50.0,0.0,0.45,-0.56,0.43,0.0,8
002040.SZ,南京港,5-7,今天5-7%，明天概率情况,竞价,0.0,100.0,0.0,0.0,-0.16,-0.16,0.68,2
002040.SZ,南京港,5-7,今天5-7%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
002040.SZ,南京港,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.41,-1.22,0.08,0.0,2
002040.SZ,南京港,5-7,今天5-7%，明天概率情况,15分钟,0.0,50.0,50.0,0.41,-1.57,0.0,0.0,2
002040.SZ,南京港,5-7,今天5-7%，明天概率情况,30分钟,0.0,50.0,50.0,0.41,-2.01,0.0,0.0,2
002040.SZ,南京港,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.41,-2.09,0.33,0.0,2
