股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600168.SH,武汉控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,60.0,30.0,10.0,0.7,-0.26,0.23,0.0,10
600168.SH,武汉控股,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,70.0,30.0,0.0,0.7,-0.31,0.24,0.0,10
600168.SH,武汉控股,5-7,今天5-7%，明天概率情况,竞价,20.0,60.0,20.0,-2.4,-2.69,-2.4,9.5,5
600168.SH,武汉控股,5-7,今天5-7%，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,5
600168.SH,武汉控股,5-7,今天5-7%，明天概率情况,5分钟,20.0,80.0,0.0,0.2,-0.72,0.2,0.0,5
600168.SH,武汉控股,5-7,今天5-7%，明天概率情况,15分钟,20.0,80.0,0.0,0.43,-0.72,0.4,0.0,5
600168.SH,武汉控股,5-7,今天5-7%，明天概率情况,30分钟,20.0,80.0,0.0,0.43,-0.72,0.23,0.0,5
600168.SH,武汉控股,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,0.43,-0.84,0.2,0.0,5
600168.SH,武汉控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.0,20.0,40.0,0.0,0.0,0.0,0.54,5
600168.SH,武汉控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,5
600168.SH,武汉控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.63,-1.09,0.63,0.0,5
600168.SH,武汉控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,0.7,-1.31,0.63,0.0,5
600168.SH,武汉控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,60.0,0.0,0.84,-1.72,0.84,0.0,5
600168.SH,武汉控股,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,60.0,0.0,0.84,-1.72,0.84,0.0,5
600168.SH,武汉控股,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.77,9.77,9.77,9.4,1
600168.SH,武汉控股,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600168.SH,武汉控股,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.77,0.0,6.14,0.0,1
600168.SH,武汉控股,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.77,0.0,3.41,0.0,1
600168.SH,武汉控股,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.77,0.0,3.86,0.0,1
600168.SH,武汉控股,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.77,0.0,1.36,0.0,1
