股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002219.SZ,新里程,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,33.06,37.9,29.03,-0.37,-2.04,-1.86,9.54,124
002219.SZ,新里程,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,36.89,31.97,31.15,0.0,0.0,0.0,0.0,122
002219.SZ,新里程,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,39.34,49.18,11.48,0.08,-0.04,0.08,0.0,122
002219.SZ,新里程,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,43.44,45.9,10.66,0.08,-0.04,0.08,0.0,122
002219.SZ,新里程,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,40.98,43.44,15.57,0.08,-0.04,0.08,0.0,122
002219.SZ,新里程,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.9,42.62,11.48,0.08,-0.04,0.08,0.0,122
002219.SZ,新里程,1-3,今天1-3%，明天概率情况,竞价,32.97,50.55,16.48,-0.6,-1.19,-0.8,1.14,91
002219.SZ,新里程,1-3,今天1-3%，明天概率情况,1分钟,28.57,50.55,20.88,0.0,0.0,0.0,0.0,91
002219.SZ,新里程,1-3,今天1-3%，明天概率情况,5分钟,37.36,49.45,13.19,0.11,-0.1,0.11,0.0,91
002219.SZ,新里程,1-3,今天1-3%，明天概率情况,15分钟,37.36,57.14,5.49,0.11,-0.11,0.11,0.0,91
002219.SZ,新里程,1-3,今天1-3%，明天概率情况,30分钟,35.16,51.65,13.19,0.11,-0.11,0.11,0.0,91
002219.SZ,新里程,1-3,今天1-3%，明天概率情况,1小时,31.87,59.34,8.79,0.11,-0.11,0.11,0.0,91
002219.SZ,新里程,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,36.36,33.33,30.3,0.57,0.0,0.19,2.77,66
002219.SZ,新里程,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,31.34,37.31,31.34,0.0,0.0,0.0,0.0,67
002219.SZ,新里程,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,41.79,46.27,11.94,0.09,-0.05,0.06,0.0,67
002219.SZ,新里程,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,35.82,46.27,17.91,0.09,-0.06,0.07,0.0,67
002219.SZ,新里程,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,41.79,47.76,10.45,0.11,-0.1,0.09,0.0,67
002219.SZ,新里程,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,37.31,53.73,8.96,0.15,-0.1,0.15,0.0,67
002219.SZ,新里程,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,33.8,36.62,29.58,-0.19,-0.96,-0.77,5.1,71
002219.SZ,新里程,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,36.49,35.14,28.38,0.0,0.0,0.0,0.0,74
002219.SZ,新里程,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,43.24,40.54,16.22,0.06,-0.04,0.04,0.0,74
002219.SZ,新里程,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,41.89,48.65,9.46,0.06,-0.04,0.05,0.0,74
002219.SZ,新里程,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,39.19,52.7,8.11,0.07,-0.04,0.04,0.0,74
002219.SZ,新里程,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,35.14,52.7,12.16,0.09,-0.07,0.06,0.0,74
002219.SZ,新里程,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,25.0,50.0,25.0,1.46,0.55,1.09,14.64,32
002219.SZ,新里程,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,42.42,24.24,0.0,0.0,0.0,0.0,33
