股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600702.SH,舍得酒业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,32.33,60.9,6.77,0.0,0.0,0.0,0.0,133
600702.SH,舍得酒业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,39.1,60.15,0.75,0.07,-0.04,0.06,0.0,133
600702.SH,舍得酒业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,38.35,60.9,0.75,0.08,-0.04,0.07,0.0,133
600702.SH,舍得酒业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,41.35,57.89,0.75,0.08,-0.04,0.07,0.0,133
600702.SH,舍得酒业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,38.35,60.15,1.5,0.08,-0.05,0.08,0.0,133
600702.SH,舍得酒业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,22.22,73.33,4.44,0.0,0.0,0.0,0.96,45
600702.SH,舍得酒业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,24.44,73.33,2.22,0.0,0.0,0.0,0.0,45
600702.SH,舍得酒业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.89,48.89,2.22,0.06,-0.11,0.05,0.0,45
600702.SH,舍得酒业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,40.0,57.78,2.22,0.07,-0.11,0.04,0.0,45
600702.SH,舍得酒业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,44.44,55.56,0.0,0.07,-0.11,0.04,0.0,45
600702.SH,舍得酒业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,44.44,55.56,0.0,0.12,-0.11,0.12,0.0,45
600702.SH,舍得酒业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,66.67,0.0,-0.83,-0.83,-0.83,1.0,3
600702.SH,舍得酒业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
600702.SH,舍得酒业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.38,-0.38,0.18,0.0,3
600702.SH,舍得酒业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,100.0,0.0,0.0,0.44,-0.38,0.31,0.0,3
600702.SH,舍得酒业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,100.0,0.0,0.0,0.71,-0.38,0.71,0.0,3
600702.SH,舍得酒业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,100.0,0.0,0.0,0.92,-0.38,0.88,0.0,3
600702.SH,舍得酒业,3-5,今天3-5%，明天概率情况,竞价,36.0,56.0,8.0,3.68,2.88,3.68,13.02,25
600702.SH,舍得酒业,3-5,今天3-5%，明天概率情况,1分钟,36.0,60.0,4.0,0.0,0.0,0.0,0.0,25
600702.SH,舍得酒业,3-5,今天3-5%，明天概率情况,5分钟,36.0,64.0,0.0,0.22,-0.23,0.2,0.0,25
600702.SH,舍得酒业,3-5,今天3-5%，明天概率情况,15分钟,36.0,64.0,0.0,0.31,-0.28,0.21,0.0,25
600702.SH,舍得酒业,3-5,今天3-5%，明天概率情况,30分钟,36.0,64.0,0.0,0.31,-0.28,0.17,0.0,25
600702.SH,舍得酒业,3-5,今天3-5%，明天概率情况,1小时,36.0,64.0,0.0,0.31,-0.33,0.26,0.0,25
600702.SH,舍得酒业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,20.0,60.0,20.0,-2.62,-2.62,-2.62,7.26,10
600702.SH,舍得酒业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,10
600702.SH,舍得酒业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.18,-0.61,0.11,0.0,10
600702.SH,舍得酒业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.38,-0.61,0.28,0.0,10
600702.SH,舍得酒业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,60.0,0.0,0.38,-0.61,0.15,0.0,10
600702.SH,舍得酒业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,60.0,0.0,0.38,-0.84,0.24,0.0,10
600702.SH,舍得酒业,涨停,今天涨停()涨停，明天概率情况,竞价,85.71,0.0,14.29,1.82,1.82,1.82,31.67,7
600702.SH,舍得酒业,涨停,今天涨停()涨停，明天概率情况,1分钟,85.71,0.0,14.29,0.0,0.0,0.0,0.0,7
600702.SH,舍得酒业,涨停,今天涨停()涨停，明天概率情况,5分钟,85.71,14.29,0.0,1.43,-1.05,1.43,0.0,7
600702.SH,舍得酒业,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,1.43,-1.05,1.43,0.0,7
600702.SH,舍得酒业,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,1.43,-1.05,1.43,0.0,7
600702.SH,舍得酒业,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,1.43,-1.05,1.43,0.0,7
600702.SH,舍得酒业,5-7,今天5-7%，明天概率情况,竞价,20.0,80.0,0.0,-0.01,-0.01,-0.01,3.71,10
600702.SH,舍得酒业,5-7,今天5-7%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,10
600702.SH,舍得酒业,5-7,今天5-7%，明天概率情况,5分钟,40.0,60.0,0.0,0.43,-0.28,0.24,0.0,10
600702.SH,舍得酒业,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,0.43,-0.28,0.27,0.0,10
600702.SH,舍得酒业,5-7,今天5-7%，明天概率情况,30分钟,30.0,70.0,0.0,0.43,-0.7,0.31,0.0,10
600702.SH,舍得酒业,5-7,今天5-7%，明天概率情况,1小时,30.0,70.0,0.0,0.49,-0.78,0.49,0.0,10
600702.SH,舍得酒业,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,0.35,0.35,0.35,10.95,4
600702.SH,舍得酒业,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
600702.SH,舍得酒业,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,0.6,-0.68,0.42,0.0,4
600702.SH,舍得酒业,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,0.6,-0.68,0.33,0.0,4
600702.SH,舍得酒业,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,0.6,-0.68,0.3,0.0,4
600702.SH,舍得酒业,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,0.6,-0.68,0.24,0.0,4
