股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600838.SH,上海九百,1-3,今天1-3%，明天概率情况,30分钟,45.35,48.84,5.81,0.11,-0.12,0.06,0.0,86
600838.SH,上海九百,1-3,今天1-3%，明天概率情况,1小时,41.86,54.65,3.49,0.11,-0.12,0.09,0.0,86
600838.SH,上海九百,5-7,今天5-7%，明天概率情况,竞价,21.05,78.95,0.0,-1.47,-1.47,-1.47,4.41,19
600838.SH,上海九百,5-7,今天5-7%，明天概率情况,1分钟,21.05,78.95,0.0,0.0,0.0,0.0,0.0,19
600838.SH,上海九百,5-7,今天5-7%，明天概率情况,5分钟,15.79,84.21,0.0,0.17,-0.53,0.08,0.0,19
600838.SH,上海九百,5-7,今天5-7%，明天概率情况,15分钟,26.32,73.68,0.0,0.22,-0.53,0.12,0.0,19
600838.SH,上海九百,5-7,今天5-7%，明天概率情况,30分钟,21.05,78.95,0.0,0.28,-0.53,0.23,0.0,19
600838.SH,上海九百,5-7,今天5-7%，明天概率情况,1小时,26.32,73.68,0.0,0.31,-0.53,0.2,0.0,19
600838.SH,上海九百,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,41.67,58.33,0.0,-0.44,-0.59,-0.59,1.13,12
600838.SH,上海九百,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,41.67,58.33,0.0,0.0,0.0,0.0,0.0,12
600838.SH,上海九百,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,25.0,58.33,16.67,0.15,-0.23,0.14,0.0,12
600838.SH,上海九百,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,58.33,8.33,0.17,-0.24,0.15,0.0,12
600838.SH,上海九百,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,25.0,58.33,16.67,0.17,-0.32,0.1,0.0,12
600838.SH,上海九百,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,25.0,66.67,8.33,0.17,-0.33,0.07,0.0,12
600838.SH,上海九百,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,4.76,80.95,14.29,-0.14,-0.14,-0.14,1.7,21
600838.SH,上海九百,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,4.76,80.95,14.29,0.0,0.0,0.0,0.0,21
600838.SH,上海九百,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,23.81,76.19,0.0,0.48,-0.48,0.48,0.0,21
600838.SH,上海九百,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,28.57,71.43,0.0,0.48,-0.48,0.48,0.0,21
600838.SH,上海九百,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,23.81,71.43,4.76,0.48,-0.48,0.48,0.0,21
600838.SH,上海九百,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,28.57,71.43,0.0,0.48,-0.48,0.39,0.0,21
600838.SH,上海九百,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,25.0,8.33,6.54,6.54,6.54,39.81,12
600838.SH,上海九百,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,25.0,8.33,0.0,0.0,0.0,0.0,12
600838.SH,上海九百,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,41.67,8.33,0.84,-0.83,0.84,0.0,12
600838.SH,上海九百,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,41.67,8.33,0.84,-0.84,0.84,0.0,12
600838.SH,上海九百,涨停,今天涨停()涨停，明天概率情况,30分钟,58.33,41.67,0.0,0.84,-0.84,0.84,0.0,12
600838.SH,上海九百,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,0.84,-0.84,0.84,0.0,12
600838.SH,上海九百,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-5.72,-6.33,-6.02,20.23,2
600838.SH,上海九百,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600838.SH,上海九百,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.59,-4.97,2.21,0.0,2
600838.SH,上海九百,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.59,-4.97,1.02,0.0,2
600838.SH,上海九百,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,4.59,-4.97,1.42,0.0,2
600838.SH,上海九百,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,4.59,-4.97,0.11,0.0,2
