股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002771.SZ,真视通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.98,49.02,0.0,0.16,-0.13,0.13,0.0,51
002771.SZ,真视通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.98,47.06,1.96,0.17,-0.17,0.11,0.0,51
002771.SZ,真视通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,52.94,47.06,0.0,0.17,-0.2,0.1,0.0,51
002771.SZ,真视通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,24.19,70.97,4.84,-0.21,-0.77,-0.21,4.48,62
002771.SZ,真视通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,24.19,67.74,8.06,0.0,0.0,0.0,0.0,62
002771.SZ,真视通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,43.55,53.23,3.23,0.1,-0.08,0.1,0.0,62
002771.SZ,真视通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,43.55,56.45,0.0,0.16,-0.11,0.16,0.0,62
002771.SZ,真视通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,41.94,56.45,1.61,0.16,-0.11,0.16,0.0,62
002771.SZ,真视通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,41.94,58.06,0.0,0.16,-0.11,0.16,0.0,62
002771.SZ,真视通,5-7,今天5-7%，明天概率情况,竞价,22.22,77.78,0.0,10.0,10.0,10.0,302.79,18
002771.SZ,真视通,5-7,今天5-7%，明天概率情况,1分钟,22.22,77.78,0.0,0.0,0.0,0.0,0.0,18
002771.SZ,真视通,5-7,今天5-7%，明天概率情况,5分钟,5.56,94.44,0.0,0.56,-0.55,0.56,0.0,18
002771.SZ,真视通,5-7,今天5-7%，明天概率情况,15分钟,33.33,61.11,5.56,0.56,-0.56,0.43,0.0,18
002771.SZ,真视通,5-7,今天5-7%，明天概率情况,30分钟,38.89,61.11,0.0,0.56,-0.56,0.27,0.0,18
002771.SZ,真视通,5-7,今天5-7%，明天概率情况,1小时,38.89,61.11,0.0,0.56,-0.56,0.56,0.0,18
002771.SZ,真视通,涨停,今天涨停()涨停，明天概率情况,竞价,76.67,13.33,10.0,-1.21,-1.94,-1.21,76.13,30
002771.SZ,真视通,涨停,今天涨停()涨停，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,30
002771.SZ,真视通,涨停,今天涨停()涨停，明天概率情况,5分钟,73.33,26.67,0.0,0.33,-0.33,0.33,0.0,30
002771.SZ,真视通,涨停,今天涨停()涨停，明天概率情况,15分钟,80.0,20.0,0.0,0.33,-0.33,0.33,0.0,30
002771.SZ,真视通,涨停,今天涨停()涨停，明天概率情况,30分钟,86.67,13.33,0.0,0.33,-0.33,0.33,0.0,30
002771.SZ,真视通,涨停,今天涨停()涨停，明天概率情况,1小时,83.33,16.67,0.0,0.33,-0.33,0.33,0.0,30
002771.SZ,真视通,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,-0.26,-0.6,-0.6,50.07,2
002771.SZ,真视通,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002771.SZ,真视通,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,100.0,0.0,0.0,1.48,-0.37,0.92,0.0,2
002771.SZ,真视通,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,100.0,0.0,0.0,2.3,-0.37,0.62,0.0,2
002771.SZ,真视通,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,100.0,0.0,0.0,2.3,-0.84,0.66,0.0,2
002771.SZ,真视通,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,100.0,0.0,0.0,2.3,-0.84,1.39,0.0,2
002771.SZ,真视通,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-1.69,-3.0,-2.62,201.67,3
002771.SZ,真视通,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
002771.SZ,真视通,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,0.88,-1.28,0.22,0.0,3
002771.SZ,真视通,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,0.88,-1.28,0.22,0.0,3
002771.SZ,真视通,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,0.88,-1.28,0.34,0.0,3
002771.SZ,真视通,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,2.0,-1.28,0.97,0.0,3
