股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000156.SZ,华数传媒,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,53.75,41.25,5.0,0.05,-0.06,0.04,0.0,80
000156.SZ,华数传媒,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,51.25,45.0,3.75,0.05,-0.06,0.04,0.0,80
000156.SZ,华数传媒,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,50.0,42.5,7.5,0.05,-0.06,0.04,0.0,80
000156.SZ,华数传媒,1-3,今天1-3%，明天概率情况,竞价,29.09,56.36,14.55,0.24,0.0,0.24,0.21,110
000156.SZ,华数传媒,1-3,今天1-3%，明天概率情况,1分钟,30.36,58.04,11.61,0.0,0.0,0.0,0.0,112
000156.SZ,华数传媒,1-3,今天1-3%，明天概率情况,5分钟,34.82,48.21,16.96,0.07,-0.06,0.06,0.0,112
000156.SZ,华数传媒,1-3,今天1-3%，明天概率情况,15分钟,51.79,43.75,4.46,0.07,-0.06,0.05,0.0,112
000156.SZ,华数传媒,1-3,今天1-3%，明天概率情况,30分钟,46.43,50.0,3.57,0.07,-0.08,0.05,0.0,112
000156.SZ,华数传媒,1-3,今天1-3%，明天概率情况,1小时,49.11,45.54,5.36,0.07,-0.09,0.06,0.0,112
000156.SZ,华数传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,34.38,53.12,12.5,0.69,0.57,0.57,0.54,32
000156.SZ,华数传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,38.71,51.61,9.68,0.0,0.0,0.0,0.0,31
000156.SZ,华数传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,58.06,38.71,3.23,0.19,-0.09,0.13,0.0,31
000156.SZ,华数传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,61.29,38.71,0.0,0.29,-0.16,0.1,0.0,31
000156.SZ,华数传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,64.52,35.48,0.0,0.29,-0.16,0.15,0.0,31
000156.SZ,华数传媒,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,64.52,32.26,3.23,0.29,-0.2,0.14,0.0,31
000156.SZ,华数传媒,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,31.17,54.55,14.29,0.73,0.24,0.24,0.63,77
000156.SZ,华数传媒,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,32.47,54.55,12.99,0.0,0.0,0.0,0.0,77
000156.SZ,华数传媒,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,45.45,48.05,6.49,0.03,-0.04,0.02,0.0,77
000156.SZ,华数传媒,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,44.16,45.45,10.39,0.04,-0.05,0.03,0.0,77
000156.SZ,华数传媒,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,46.75,51.95,1.3,0.05,-0.07,0.04,0.0,77
000156.SZ,华数传媒,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,51.95,46.75,1.3,0.05,-0.07,0.04,0.0,77
000156.SZ,华数传媒,5-7,今天5-7%，明天概率情况,竞价,42.86,42.86,14.29,1.63,0.92,0.92,5.75,7
000156.SZ,华数传媒,5-7,今天5-7%，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,7
000156.SZ,华数传媒,5-7,今天5-7%，明天概率情况,5分钟,42.86,57.14,0.0,0.48,-0.76,0.48,0.0,7
000156.SZ,华数传媒,5-7,今天5-7%，明天概率情况,15分钟,28.57,71.43,0.0,0.55,-0.78,0.55,0.0,7
000156.SZ,华数传媒,5-7,今天5-7%，明天概率情况,30分钟,28.57,71.43,0.0,0.93,-0.78,0.93,0.0,7
000156.SZ,华数传媒,5-7,今天5-7%，明天概率情况,1小时,28.57,71.43,0.0,1.16,-0.98,1.11,0.0,7
000156.SZ,华数传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,36.36,54.55,9.09,0.0,-0.34,0.0,0.81,11
000156.SZ,华数传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,41.67,50.0,8.33,0.0,0.0,0.0,0.0,12
000156.SZ,华数传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,41.67,58.33,0.0,0.83,-0.15,0.75,0.0,12
000156.SZ,华数传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,41.67,8.33,0.83,-0.18,0.48,0.0,12
000156.SZ,华数传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,58.33,41.67,0.0,0.83,-0.19,0.46,0.0,12
000156.SZ,华数传媒,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,50.0,16.67,0.83,-0.21,0.46,0.0,12
000156.SZ,华数传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,44.44,44.44,11.11,-0.34,-0.67,-0.67,0.64,9
000156.SZ,华数传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,55.56,33.33,11.11,0.0,0.0,0.0,0.0,9
000156.SZ,华数传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,44.44,44.44,11.11,0.44,-0.45,0.2,0.0,9
000156.SZ,华数传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,55.56,44.44,0.0,0.44,-0.45,0.35,0.0,9
000156.SZ,华数传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,55.56,11.11,0.44,-0.46,0.4,0.0,9
000156.SZ,华数传媒,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,22.22,11.11,0.58,-0.46,0.5,0.0,9
000156.SZ,华数传媒,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,1.59,0.58,1.45,0.97,5
000156.SZ,华数传媒,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5
000156.SZ,华数传媒,涨停,今天涨停()涨停，明天概率情况,5分钟,80.0,20.0,0.0,2.0,-0.78,1.96,0.0,5
000156.SZ,华数传媒,涨停,今天涨停()涨停，明天概率情况,15分钟,80.0,20.0,0.0,2.01,-0.78,2.01,0.0,5
000156.SZ,华数传媒,涨停,今天涨停()涨停，明天概率情况,30分钟,80.0,20.0,0.0,2.01,-1.05,2.01,0.0,5
000156.SZ,华数传媒,涨停,今天涨停()涨停，明天概率情况,1小时,80.0,0.0,20.0,2.01,-1.05,2.01,0.0,5
000156.SZ,华数传媒,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-2.64,-3.2,-2.92,13.91,2
000156.SZ,华数传媒,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
000156.SZ,华数传媒,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-2.43,0.0,0.0,1
000156.SZ,华数传媒,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-3.58,0.0,0.0,1
000156.SZ,华数传媒,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-3.58,0.0,0.0,1
000156.SZ,华数传媒,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.0,-4.86,0.0,0.0,1
