股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000503.SZ,国新健康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,58.82,27.45,13.73,0.26,0.17,0.26,0.56,51
000503.SZ,国新健康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,54.9,35.29,9.8,0.0,0.0,0.0,0.0,51
000503.SZ,国新健康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,47.06,49.02,3.92,0.11,-0.1,0.1,0.0,51
000503.SZ,国新健康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.1,47.06,7.84,0.14,-0.12,0.13,0.0,51
000503.SZ,国新健康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,43.14,50.98,5.88,0.19,-0.14,0.12,0.0,51
000503.SZ,国新健康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,49.02,50.98,0.0,0.19,-0.15,0.18,0.0,51
000503.SZ,国新健康,1-3,今天1-3%，明天概率情况,竞价,28.72,57.45,13.83,-0.38,-0.48,-0.48,0.94,94
000503.SZ,国新健康,1-3,今天1-3%，明天概率情况,1分钟,35.11,58.51,6.38,0.0,0.0,0.0,0.0,94
000503.SZ,国新健康,1-3,今天1-3%，明天概率情况,5分钟,45.74,48.94,5.32,0.11,-0.05,0.09,0.0,94
000503.SZ,国新健康,1-3,今天1-3%，明天概率情况,15分钟,47.87,47.87,4.26,0.11,-0.05,0.11,0.0,94
000503.SZ,国新健康,1-3,今天1-3%，明天概率情况,30分钟,46.81,52.13,1.06,0.11,-0.05,0.11,0.0,94
000503.SZ,国新健康,1-3,今天1-3%，明天概率情况,1小时,45.74,53.19,1.06,0.11,-0.06,0.11,0.0,94
000503.SZ,国新健康,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,46.09,40.0,13.91,-0.38,-0.38,-0.38,0.33,115
000503.SZ,国新健康,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,50.0,43.86,6.14,0.0,0.0,0.0,0.0,114
000503.SZ,国新健康,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,41.23,55.26,3.51,0.07,-0.04,0.04,0.0,114
000503.SZ,国新健康,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,46.49,53.51,0.0,0.07,-0.04,0.05,0.0,114
000503.SZ,国新健康,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.49,47.37,6.14,0.09,-0.05,0.09,0.0,114
000503.SZ,国新健康,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,43.86,52.63,3.51,0.09,-0.07,0.09,0.0,114
000503.SZ,国新健康,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,33.33,45.61,21.05,-0.28,-0.47,-0.28,0.94,57
000503.SZ,国新健康,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,35.09,52.63,12.28,0.0,0.0,0.0,0.0,57
000503.SZ,国新健康,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,45.61,50.88,3.51,0.08,-0.13,0.06,0.0,57
000503.SZ,国新健康,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,50.88,42.11,7.02,0.1,-0.14,0.09,0.0,57
000503.SZ,国新健康,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,42.11,56.14,1.75,0.1,-0.14,0.07,0.0,57
000503.SZ,国新健康,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,47.37,50.88,1.75,0.12,-0.14,0.1,0.0,57
000503.SZ,国新健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,45.0,45.0,10.0,0.75,-0.08,0.08,7.91,20
000503.SZ,国新健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,45.0,5.0,0.0,0.0,0.0,0.0,20
000503.SZ,国新健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.29,-0.21,0.28,0.0,20
000503.SZ,国新健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,0.3,-0.29,0.26,0.0,20
000503.SZ,国新健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,45.0,55.0,0.0,0.3,-0.36,0.2,0.0,20
000503.SZ,国新健康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,60.0,0.0,0.3,-0.48,0.2,0.0,20
000503.SZ,国新健康,涨停,今天涨停()涨停，明天概率情况,竞价,68.75,25.0,6.25,2.31,1.75,1.99,27.86,16
000503.SZ,国新健康,涨停,今天涨停()涨停，明天概率情况,1分钟,62.5,25.0,12.5,0.0,0.0,0.0,0.0,16
000503.SZ,国新健康,涨停,今天涨停()涨停，明天概率情况,5分钟,68.75,31.25,0.0,0.62,-0.34,0.62,0.0,16
000503.SZ,国新健康,涨停,今天涨停()涨停，明天概率情况,15分钟,68.75,31.25,0.0,0.63,-0.36,0.62,0.0,16
000503.SZ,国新健康,涨停,今天涨停()涨停，明天概率情况,30分钟,62.5,37.5,0.0,0.63,-0.36,0.62,0.0,16
000503.SZ,国新健康,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,0.63,-0.38,0.62,0.0,16
000503.SZ,国新健康,3-5,今天3-5%，明天概率情况,竞价,37.5,50.0,12.5,4.29,3.13,3.48,13.38,32
000503.SZ,国新健康,3-5,今天3-5%，明天概率情况,1分钟,34.38,59.38,6.25,0.0,0.0,0.0,0.0,32
000503.SZ,国新健康,3-5,今天3-5%，明天概率情况,5分钟,53.12,46.88,0.0,0.19,-0.17,0.17,0.0,32
000503.SZ,国新健康,3-5,今天3-5%，明天概率情况,15分钟,53.12,46.88,0.0,0.27,-0.19,0.27,0.0,32
000503.SZ,国新健康,3-5,今天3-5%，明天概率情况,30分钟,43.75,53.12,3.12,0.31,-0.2,0.31,0.0,32
