股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603991.SH,至正股份,5-7,今天5-7%，明天概率情况,1小时,50.0,41.67,8.33,0.83,-0.48,0.83,0.0,12
603991.SH,至正股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,43.33,46.67,10.0,0.32,0.32,0.32,22.6,30
603991.SH,至正股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,43.33,46.67,10.0,0.0,0.0,0.0,0.0,30
603991.SH,至正股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,46.67,53.33,0.0,0.23,-0.33,0.21,0.0,30
603991.SH,至正股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,43.33,56.67,0.0,0.23,-0.33,0.21,0.0,30
603991.SH,至正股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,43.33,56.67,0.0,0.3,-0.33,0.3,0.0,30
603991.SH,至正股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,43.33,56.67,0.0,0.31,-0.33,0.25,0.0,30
603991.SH,至正股份,3-5,今天3-5%，明天概率情况,竞价,40.62,40.62,18.75,0.29,0.29,0.29,0.03,32
603991.SH,至正股份,3-5,今天3-5%，明天概率情况,1分钟,41.94,38.71,19.35,0.0,0.0,0.0,0.0,31
603991.SH,至正股份,3-5,今天3-5%，明天概率情况,5分钟,38.71,61.29,0.0,0.32,-0.32,0.27,0.0,31
603991.SH,至正股份,3-5,今天3-5%，明天概率情况,15分钟,45.16,54.84,0.0,0.32,-0.32,0.29,0.0,31
603991.SH,至正股份,3-5,今天3-5%，明天概率情况,30分钟,51.61,48.39,0.0,0.32,-0.32,0.32,0.0,31
603991.SH,至正股份,3-5,今天3-5%，明天概率情况,1小时,41.94,58.06,0.0,0.32,-0.32,0.32,0.0,31
603991.SH,至正股份,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,2.28,2.28,2.28,15.72,6
603991.SH,至正股份,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
603991.SH,至正股份,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,1.67,-0.66,1.67,0.0,6
603991.SH,至正股份,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,1.67,-0.66,1.67,0.0,6
603991.SH,至正股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,1.67,-0.66,1.67,0.0,6
603991.SH,至正股份,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,1.67,-0.66,1.67,0.0,6
603991.SH,至正股份,涨停,今天涨停()涨停，明天概率情况,竞价,76.0,16.0,8.0,7.82,7.82,7.82,5.97,25
603991.SH,至正股份,涨停,今天涨停()涨停，明天概率情况,1分钟,76.0,20.0,4.0,0.0,0.0,0.0,0.0,25
603991.SH,至正股份,涨停,今天涨停()涨停，明天概率情况,5分钟,92.0,8.0,0.0,0.4,-0.4,0.4,0.0,25
603991.SH,至正股份,涨停,今天涨停()涨停，明天概率情况,15分钟,84.0,16.0,0.0,0.4,-0.4,0.4,0.0,25
603991.SH,至正股份,涨停,今天涨停()涨停，明天概率情况,30分钟,80.0,20.0,0.0,0.4,-0.4,0.4,0.0,25
603991.SH,至正股份,涨停,今天涨停()涨停，明天概率情况,1小时,76.0,24.0,0.0,0.4,-0.4,0.4,0.0,25
603991.SH,至正股份,1-3,今天1-3%，明天概率情况,竞价,43.42,36.84,19.74,1.99,1.99,1.99,0.18,76
603991.SH,至正股份,1-3,今天1-3%，明天概率情况,1分钟,41.56,37.66,20.78,0.0,0.0,0.0,0.0,77
603991.SH,至正股份,1-3,今天1-3%，明天概率情况,5分钟,42.86,54.55,2.6,0.08,-0.09,0.05,0.0,77
603991.SH,至正股份,1-3,今天1-3%，明天概率情况,15分钟,48.05,50.65,1.3,0.09,-0.13,0.07,0.0,77
603991.SH,至正股份,1-3,今天1-3%，明天概率情况,30分钟,38.96,58.44,2.6,0.13,-0.13,0.13,0.0,77
603991.SH,至正股份,1-3,今天1-3%，明天概率情况,1小时,40.26,59.74,0.0,0.13,-0.13,0.13,0.0,77
603991.SH,至正股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,32.88,24.66,42.47,0.0,0.0,0.0,0.0,73
603991.SH,至正股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,33.33,25.0,41.67,0.0,0.0,0.0,0.0,72
603991.SH,至正股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,48.61,51.39,0.0,0.05,-0.05,0.05,0.0,72
603991.SH,至正股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,44.44,55.56,0.0,0.07,-0.05,0.06,0.0,72
603991.SH,至正股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,47.22,52.78,0.0,0.14,-0.05,0.14,0.0,72
603991.SH,至正股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.83,54.17,0.0,0.14,-0.06,0.14,0.0,72
603991.SH,至正股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,66.67,33.33,0.0,0.0,0.0,0.0,3
603991.SH,至正股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,66.67,33.33,0.0,0.0,0.0,0.0,3
603991.SH,至正股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.18,-1.05,0.11,0.0,3
603991.SH,至正股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.2,-2.62,0.0,0.0,3
603991.SH,至正股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,1.08,-3.12,0.92,0.0,3
603991.SH,至正股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,1.08,-3.12,0.12,0.0,3
