股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002170.SZ,芭田股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,37.96,42.59,19.44,0.0,0.0,0.0,0.0,108
002170.SZ,芭田股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,47.22,42.59,10.19,0.05,-0.02,0.04,0.0,108
002170.SZ,芭田股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,41.67,50.93,7.41,0.05,-0.06,0.04,0.0,108
002170.SZ,芭田股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,42.59,52.78,4.63,0.05,-0.06,0.04,0.0,108
002170.SZ,芭田股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,42.59,50.93,6.48,0.05,-0.06,0.04,0.0,108
002170.SZ,芭田股份,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,0.33,0.16,0.16,0.44,6
002170.SZ,芭田股份,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
002170.SZ,芭田股份,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,0.69,-0.66,0.62,0.0,6
002170.SZ,芭田股份,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,0.78,-0.66,0.67,0.0,6
002170.SZ,芭田股份,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,1.05,-0.66,1.03,0.0,6
002170.SZ,芭田股份,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.54,-0.66,1.49,0.0,6
002170.SZ,芭田股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,80.0,0.0,20.0,0.96,0.32,0.48,0.76,15
002170.SZ,芭田股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,93.33,6.67,0.0,0.0,0.0,0.0,0.0,15
002170.SZ,芭田股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,60.0,40.0,0.0,0.17,-0.1,0.16,0.0,15
002170.SZ,芭田股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,80.0,20.0,0.0,0.25,-0.11,0.15,0.0,15
002170.SZ,芭田股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,66.67,33.33,0.0,0.25,-0.12,0.15,0.0,15
002170.SZ,芭田股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,66.67,33.33,0.0,0.25,-0.12,0.16,0.0,15
002170.SZ,芭田股份,1-3,今天1-3%，明天概率情况,竞价,34.52,45.24,20.24,0.17,0.0,0.0,0.15,84
002170.SZ,芭田股份,1-3,今天1-3%，明天概率情况,1分钟,39.02,45.12,15.85,0.0,0.0,0.0,0.0,82
002170.SZ,芭田股份,1-3,今天1-3%，明天概率情况,5分钟,36.59,57.32,6.1,0.08,-0.06,0.08,0.0,82
002170.SZ,芭田股份,1-3,今天1-3%，明天概率情况,15分钟,37.8,59.76,2.44,0.09,-0.07,0.09,0.0,82
002170.SZ,芭田股份,1-3,今天1-3%，明天概率情况,30分钟,37.8,58.54,3.66,0.11,-0.07,0.09,0.0,82
002170.SZ,芭田股份,1-3,今天1-3%，明天概率情况,1小时,29.27,65.85,4.88,0.11,-0.07,0.06,0.0,82
002170.SZ,芭田股份,3-5,今天3-5%，明天概率情况,竞价,55.17,27.59,17.24,0.78,0.31,0.63,2.48,29
002170.SZ,芭田股份,3-5,今天3-5%，明天概率情况,1分钟,48.28,41.38,10.34,0.0,0.0,0.0,0.0,29
002170.SZ,芭田股份,3-5,今天3-5%，明天概率情况,5分钟,48.28,51.72,0.0,0.21,-0.06,0.2,0.0,29
002170.SZ,芭田股份,3-5,今天3-5%，明天概率情况,15分钟,34.48,58.62,6.9,0.23,-0.07,0.14,0.0,29
002170.SZ,芭田股份,3-5,今天3-5%，明天概率情况,30分钟,48.28,48.28,3.45,0.23,-0.08,0.18,0.0,29
002170.SZ,芭田股份,3-5,今天3-5%，明天概率情况,1小时,48.28,44.83,6.9,0.23,-0.08,0.19,0.0,29
002170.SZ,芭田股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,30.0,50.0,20.0,0.0,-0.33,-0.33,0.52,10
002170.SZ,芭田股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,10
002170.SZ,芭田股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,50.0,10.0,0.44,-0.62,0.32,0.0,10
002170.SZ,芭田股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.56,-0.62,0.39,0.0,10
002170.SZ,芭田股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.57,-0.79,0.53,0.0,10
002170.SZ,芭田股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,30.0,50.0,20.0,0.65,-0.99,0.64,0.0,10
002170.SZ,芭田股份,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,2.0,0.67,1.56,0.82,3
002170.SZ,芭田股份,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
002170.SZ,芭田股份,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,3.34,-0.31,2.95,0.0,3
002170.SZ,芭田股份,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,3.34,-0.31,1.43,0.0,3
002170.SZ,芭田股份,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,3.34,-0.31,1.77,0.0,3
002170.SZ,芭田股份,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,3.34,-0.31,1.41,0.0,3
002170.SZ,芭田股份,5-7,今天5-7%，明天概率情况,竞价,40.0,40.0,20.0,0.0,-0.3,0.0,4.21,5
002170.SZ,芭田股份,5-7,今天5-7%，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,5
002170.SZ,芭田股份,5-7,今天5-7%，明天概率情况,5分钟,40.0,60.0,0.0,0.59,-1.23,0.4,0.0,5
002170.SZ,芭田股份,5-7,今天5-7%，明天概率情况,15分钟,20.0,60.0,20.0,0.69,-1.23,0.69,0.0,5
002170.SZ,芭田股份,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,0.8,-1.23,0.59,0.0,5
002170.SZ,芭田股份,5-7,今天5-7%，明天概率情况,1小时,20.0,80.0,0.0,0.8,-1.23,0.28,0.0,5
002170.SZ,芭田股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,20.0,40.0,40.0,-0.17,-0.17,-0.17,0.17,15
002170.SZ,芭田股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,15
002170.SZ,芭田股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,46.67,46.67,6.67,0.09,-0.35,0.07,0.0,15
002170.SZ,芭田股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,60.0,0.0,0.12,-0.35,0.07,0.0,15
002170.SZ,芭田股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,60.0,0.0,0.12,-0.35,0.07,0.0,15
002170.SZ,芭田股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,60.0,0.0,0.12,-0.35,0.09,0.0,15
