股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603283.SH,赛腾股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,50.0,48.44,1.56,0.11,-0.11,0.06,0.0,64
603283.SH,赛腾股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,48.44,51.56,0.0,0.11,-0.16,0.09,0.0,64
603283.SH,赛腾股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,54.69,45.31,0.0,0.15,-0.16,0.15,0.0,64
603283.SH,赛腾股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,51.56,45.31,3.12,0.16,-0.16,0.16,0.0,64
603283.SH,赛腾股份,1-3,今天1-3%，明天概率情况,竞价,44.44,46.91,8.64,0.93,0.93,0.93,0.47,81
603283.SH,赛腾股份,1-3,今天1-3%，明天概率情况,1分钟,45.68,48.15,6.17,0.0,0.0,0.0,0.0,81
603283.SH,赛腾股份,1-3,今天1-3%，明天概率情况,5分钟,50.62,49.38,0.0,0.12,-0.07,0.12,0.0,81
603283.SH,赛腾股份,1-3,今天1-3%，明天概率情况,15分钟,49.38,50.62,0.0,0.12,-0.12,0.12,0.0,81
603283.SH,赛腾股份,1-3,今天1-3%，明天概率情况,30分钟,45.68,54.32,0.0,0.12,-0.12,0.12,0.0,81
603283.SH,赛腾股份,1-3,今天1-3%，明天概率情况,1小时,44.44,54.32,1.23,0.12,-0.12,0.12,0.0,81
603283.SH,赛腾股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,48.15,48.15,3.7,1.1,1.1,1.1,2.88,27
603283.SH,赛腾股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,48.15,48.15,3.7,0.0,0.0,0.0,0.0,27
603283.SH,赛腾股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,59.26,40.74,0.0,0.22,-0.37,0.22,0.0,27
603283.SH,赛腾股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,48.15,51.85,0.0,0.29,-0.37,0.19,0.0,27
603283.SH,赛腾股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,62.96,37.04,0.0,0.31,-0.37,0.24,0.0,27
603283.SH,赛腾股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,59.26,40.74,0.0,0.32,-0.37,0.3,0.0,27
603283.SH,赛腾股份,5-7,今天5-7%，明天概率情况,竞价,36.36,54.55,9.09,0.0,0.0,0.0,1.08,22
603283.SH,赛腾股份,5-7,今天5-7%，明天概率情况,1分钟,36.36,54.55,9.09,0.0,0.0,0.0,0.0,22
603283.SH,赛腾股份,5-7,今天5-7%，明天概率情况,5分钟,40.91,59.09,0.0,0.45,-0.32,0.45,0.0,22
603283.SH,赛腾股份,5-7,今天5-7%，明天概率情况,15分钟,54.55,45.45,0.0,0.45,-0.4,0.31,0.0,22
603283.SH,赛腾股份,5-7,今天5-7%，明天概率情况,30分钟,45.45,50.0,4.55,0.45,-0.4,0.38,0.0,22
603283.SH,赛腾股份,5-7,今天5-7%，明天概率情况,1小时,59.09,40.91,0.0,0.45,-0.4,0.45,0.0,22
603283.SH,赛腾股份,3-5,今天3-5%，明天概率情况,竞价,41.18,58.82,0.0,1.27,1.27,1.27,0.97,34
603283.SH,赛腾股份,3-5,今天3-5%，明天概率情况,1分钟,41.67,55.56,2.78,0.0,0.0,0.0,0.0,36
603283.SH,赛腾股份,3-5,今天3-5%，明天概率情况,5分钟,33.33,66.67,0.0,0.18,-0.28,0.16,0.0,36
603283.SH,赛腾股份,3-5,今天3-5%，明天概率情况,15分钟,36.11,61.11,2.78,0.28,-0.28,0.23,0.0,36
603283.SH,赛腾股份,3-5,今天3-5%，明天概率情况,30分钟,44.44,55.56,0.0,0.28,-0.28,0.28,0.0,36
603283.SH,赛腾股份,3-5,今天3-5%，明天概率情况,1小时,38.89,61.11,0.0,0.28,-0.28,0.28,0.0,36
603283.SH,赛腾股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,38.46,56.41,5.13,0.89,0.74,0.74,1.69,39
603283.SH,赛腾股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,37.21,58.14,4.65,0.0,0.0,0.0,0.0,43
603283.SH,赛腾股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,53.49,46.51,0.0,0.14,-0.09,0.08,0.0,43
603283.SH,赛腾股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,51.16,46.51,2.33,0.14,-0.09,0.13,0.0,43
603283.SH,赛腾股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,51.16,46.51,2.33,0.2,-0.1,0.12,0.0,43
603283.SH,赛腾股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,55.81,44.19,0.0,0.2,-0.15,0.16,0.0,43
603283.SH,赛腾股份,7-9,今天7-9%，明天概率情况,竞价,31.25,68.75,0.0,0.0,-0.06,0.0,2.08,16
603283.SH,赛腾股份,7-9,今天7-9%，明天概率情况,1分钟,31.25,62.5,6.25,0.0,0.0,0.0,0.0,16
603283.SH,赛腾股份,7-9,今天7-9%，明天概率情况,5分钟,50.0,43.75,6.25,0.61,-0.28,0.58,0.0,16
603283.SH,赛腾股份,7-9,今天7-9%，明天概率情况,15分钟,62.5,37.5,0.0,0.61,-0.28,0.37,0.0,16
603283.SH,赛腾股份,7-9,今天7-9%，明天概率情况,30分钟,62.5,37.5,0.0,0.61,-0.28,0.42,0.0,16
603283.SH,赛腾股份,7-9,今天7-9%，明天概率情况,1小时,62.5,37.5,0.0,0.61,-0.28,0.32,0.0,16
603283.SH,赛腾股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,100.0,0.0,0.0,0.44,0.44,0.44,0.2,1
603283.SH,赛腾股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
603283.SH,赛腾股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,100.0,0.0,0.0,0.65,-0.47,0.03,0.0,1
603283.SH,赛腾股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,100.0,0.0,0.0,0.65,-0.47,0.41,0.0,1
603283.SH,赛腾股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,100.0,0.0,0.0,0.85,-0.47,0.41,0.0,1
603283.SH,赛腾股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,100.0,0.0,0.0,0.85,-0.47,0.29,0.0,1
