股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300608.SZ,思特奇,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,37.78,56.67,5.56,0.72,0.72,0.72,3.42,90
300608.SZ,思特奇,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,38.89,57.78,3.33,0.0,0.0,0.0,0.0,90
300608.SZ,思特奇,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,38.89,57.78,3.33,0.11,-0.1,0.08,0.0,90
300608.SZ,思特奇,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,50.0,47.78,2.22,0.11,-0.13,0.04,0.0,90
300608.SZ,思特奇,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,48.89,48.89,2.22,0.11,-0.13,0.04,0.0,90
300608.SZ,思特奇,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,46.67,52.22,1.11,0.11,-0.13,0.05,0.0,90
300608.SZ,思特奇,涨停,今天涨停()涨停，明天概率情况,竞价,41.67,50.0,8.33,-0.49,-0.49,-0.49,23.93,12
300608.SZ,思特奇,涨停,今天涨停()涨停，明天概率情况,1分钟,41.67,50.0,8.33,0.0,0.0,0.0,0.0,12
300608.SZ,思特奇,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.65,-0.89,1.41,0.0,12
300608.SZ,思特奇,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.65,-0.89,1.17,0.0,12
300608.SZ,思特奇,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.65,-0.89,1.23,0.0,12
300608.SZ,思特奇,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,1.65,-0.89,1.35,0.0,12
300608.SZ,思特奇,1-3,今天1-3%，明天概率情况,竞价,34.26,54.63,11.11,-0.76,-0.76,-0.76,1.28,108
300608.SZ,思特奇,1-3,今天1-3%，明天概率情况,1分钟,37.04,56.48,6.48,0.0,0.0,0.0,0.0,108
300608.SZ,思特奇,1-3,今天1-3%，明天概率情况,5分钟,50.93,48.15,0.93,0.12,-0.06,0.05,0.0,108
300608.SZ,思特奇,1-3,今天1-3%，明天概率情况,15分钟,58.33,40.74,0.93,0.12,-0.08,0.07,0.0,108
