股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000415.SZ,渤海租赁,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,28.87,39.18,31.96,0.06,-0.02,0.06,0.0,97
000415.SZ,渤海租赁,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,32.99,48.45,18.56,0.07,-0.02,0.05,0.0,97
000415.SZ,渤海租赁,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,37.11,45.36,17.53,0.07,-0.02,0.04,0.0,97
000415.SZ,渤海租赁,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,39.18,49.48,11.34,0.1,-0.03,0.09,0.0,97
000415.SZ,渤海租赁,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,25.49,41.18,33.33,0.46,0.0,0.0,0.26,102
000415.SZ,渤海租赁,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,23.53,40.2,36.27,0.0,0.0,0.0,0.0,102
000415.SZ,渤海租赁,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,30.39,41.18,28.43,0.08,-0.03,0.03,0.0,102
000415.SZ,渤海租赁,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,37.25,40.2,22.55,0.08,-0.03,0.03,0.0,102
000415.SZ,渤海租赁,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,34.31,47.06,18.63,0.08,-0.03,0.03,0.0,102
000415.SZ,渤海租赁,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,39.22,48.04,12.75,0.08,-0.04,0.03,0.0,102
000415.SZ,渤海租赁,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,21.74,21.74,56.52,0.0,0.0,0.0,0.22,46
000415.SZ,渤海租赁,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,21.74,28.26,50.0,0.0,0.0,0.0,0.0,46
000415.SZ,渤海租赁,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,36.96,43.48,19.57,0.1,-0.04,0.05,0.0,46
000415.SZ,渤海租赁,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,21.74,56.52,21.74,0.1,-0.04,0.06,0.0,46
000415.SZ,渤海租赁,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,28.26,52.17,19.57,0.1,-0.04,0.07,0.0,46
000415.SZ,渤海租赁,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,34.78,50.0,15.22,0.13,-0.04,0.1,0.0,46
000415.SZ,渤海租赁,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,17.65,41.18,41.18,0.0,-0.39,0.0,0.25,17
000415.SZ,渤海租赁,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,23.53,41.18,35.29,0.0,0.0,0.0,0.0,17
000415.SZ,渤海租赁,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,35.29,58.82,5.88,0.22,-0.16,0.15,0.0,17
000415.SZ,渤海租赁,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,52.94,41.18,5.88,0.32,-0.18,0.27,0.0,17
000415.SZ,渤海租赁,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,41.18,52.94,5.88,0.59,-0.18,0.59,0.0,17
000415.SZ,渤海租赁,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,41.18,41.18,17.65,0.59,-0.21,0.59,0.0,17
000415.SZ,渤海租赁,3-5,今天3-5%，明天概率情况,竞价,36.84,31.58,31.58,0.0,-0.45,0.0,0.6,19
000415.SZ,渤海租赁,3-5,今天3-5%，明天概率情况,1分钟,31.58,52.63,15.79,0.0,0.0,0.0,0.0,19
000415.SZ,渤海租赁,3-5,今天3-5%，明天概率情况,5分钟,47.37,47.37,5.26,0.42,-0.17,0.4,0.0,19
000415.SZ,渤海租赁,3-5,今天3-5%，明天概率情况,15分钟,47.37,52.63,0.0,0.52,-0.17,0.5,0.0,19
000415.SZ,渤海租赁,3-5,今天3-5%，明天概率情况,30分钟,42.11,57.89,0.0,0.52,-0.17,0.52,0.0,19
000415.SZ,渤海租赁,3-5,今天3-5%，明天概率情况,1小时,31.58,63.16,5.26,0.52,-0.17,0.52,0.0,19
000415.SZ,渤海租赁,5-7,今天5-7%，明天概率情况,竞价,25.0,75.0,0.0,-0.43,-0.87,-0.43,0.45,8
000415.SZ,渤海租赁,5-7,今天5-7%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,8
000415.SZ,渤海租赁,5-7,今天5-7%，明天概率情况,5分钟,37.5,62.5,0.0,0.79,-0.74,0.68,0.0,8
000415.SZ,渤海租赁,5-7,今天5-7%，明天概率情况,15分钟,25.0,62.5,12.5,1.05,-0.74,1.0,0.0,8
000415.SZ,渤海租赁,5-7,今天5-7%，明天概率情况,30分钟,37.5,62.5,0.0,1.26,-0.74,1.26,0.0,8
000415.SZ,渤海租赁,5-7,今天5-7%，明天概率情况,1小时,25.0,62.5,12.5,1.26,-0.9,1.16,0.0,8
000415.SZ,渤海租赁,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,28.57,57.14,14.29,-0.55,-1.09,-1.09,0.67,7
000415.SZ,渤海租赁,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,7
000415.SZ,渤海租赁,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,28.57,71.43,0.0,0.7,-1.01,0.19,0.0,7
000415.SZ,渤海租赁,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,42.86,42.86,14.29,1.11,-1.01,0.79,0.0,7
000415.SZ,渤海租赁,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,57.14,42.86,0.0,1.11,-1.01,0.72,0.0,7
000415.SZ,渤海租赁,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.14,42.86,0.0,1.44,-1.01,1.44,0.0,7
000415.SZ,渤海租赁,涨停,今天涨停()涨停，明天概率情况,竞价,55.56,44.44,0.0,-1.33,-2.21,-1.77,6.71,9
000415.SZ,渤海租赁,涨停,今天涨停()涨停，明天概率情况,1分钟,55.56,44.44,0.0,0.0,0.0,0.0,0.0,9
000415.SZ,渤海租赁,涨停,今天涨停()涨停，明天概率情况,5分钟,55.56,44.44,0.0,1.12,-1.12,1.12,0.0,9
000415.SZ,渤海租赁,涨停,今天涨停()涨停，明天概率情况,15分钟,55.56,44.44,0.0,1.12,-1.12,1.12,0.0,9
000415.SZ,渤海租赁,涨停,今天涨停()涨停，明天概率情况,30分钟,55.56,44.44,0.0,1.12,-1.12,1.12,0.0,9
000415.SZ,渤海租赁,涨停,今天涨停()涨停，明天概率情况,1小时,55.56,44.44,0.0,1.12,-1.12,1.12,0.0,9
000415.SZ,渤海租赁,7-9,今天7-9%，明天概率情况,竞价,0.0,40.0,60.0,0.5,0.0,0.0,1.19,5
000415.SZ,渤海租赁,7-9,今天7-9%，明天概率情况,1分钟,40.0,0.0,60.0,0.0,0.0,0.0,0.0,5
000415.SZ,渤海租赁,7-9,今天7-9%，明天概率情况,5分钟,20.0,20.0,60.0,0.7,-0.34,0.7,0.0,5
000415.SZ,渤海租赁,7-9,今天7-9%，明天概率情况,15分钟,40.0,60.0,0.0,0.7,-0.42,0.4,0.0,5
000415.SZ,渤海租赁,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,0.7,-0.59,0.6,0.0,5
000415.SZ,渤海租赁,7-9,今天7-9%，明天概率情况,1小时,40.0,60.0,0.0,0.9,-0.59,0.8,0.0,5
