股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603444.SH,吉比特,5-7,今天5-7%，明天概率情况,1小时,55.0,45.0,0.0,0.47,-0.22,0.43,0.0,20
603444.SH,吉比特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.33,58.33,8.33,-0.32,-0.76,-0.32,1.15,36
603444.SH,吉比特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,58.33,8.33,0.0,0.0,0.0,0.0,36
603444.SH,吉比特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,38.89,61.11,0.0,0.12,-0.1,0.09,0.0,36
603444.SH,吉比特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.22,52.78,0.0,0.12,-0.13,0.07,0.0,36
603444.SH,吉比特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,44.44,55.56,0.0,0.12,-0.17,0.09,0.0,36
603444.SH,吉比特,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,44.44,55.56,0.0,0.16,-0.19,0.16,0.0,36
603444.SH,吉比特,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,30.88,62.5,6.62,0.05,0.05,0.05,0.2,136
603444.SH,吉比特,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,30.88,62.5,6.62,0.0,0.0,0.0,0.0,136
603444.SH,吉比特,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,41.91,57.35,0.74,0.05,-0.06,0.03,0.0,136
603444.SH,吉比特,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.59,54.41,0.0,0.05,-0.06,0.04,0.0,136
603444.SH,吉比特,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,44.12,55.88,0.0,0.05,-0.06,0.02,0.0,136
603444.SH,吉比特,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,42.65,57.35,0.0,0.05,-0.06,0.03,0.0,136
603444.SH,吉比特,3-5,今天3-5%，明天概率情况,竞价,40.0,48.0,12.0,0.24,0.24,0.24,1.31,25
603444.SH,吉比特,3-5,今天3-5%，明天概率情况,1分钟,40.0,48.0,12.0,0.0,0.0,0.0,0.0,25
603444.SH,吉比特,3-5,今天3-5%，明天概率情况,5分钟,56.0,44.0,0.0,0.37,-0.21,0.23,0.0,25
603444.SH,吉比特,3-5,今天3-5%，明天概率情况,15分钟,64.0,36.0,0.0,0.37,-0.21,0.26,0.0,25
603444.SH,吉比特,3-5,今天3-5%，明天概率情况,30分钟,64.0,36.0,0.0,0.37,-0.22,0.24,0.0,25
603444.SH,吉比特,3-5,今天3-5%，明天概率情况,1小时,64.0,36.0,0.0,0.37,-0.34,0.2,0.0,25
603444.SH,吉比特,7-9,今天7-9%，明天概率情况,竞价,37.5,50.0,12.5,1.25,0.91,0.91,3.09,8
603444.SH,吉比特,7-9,今天7-9%，明天概率情况,1分钟,37.5,50.0,12.5,0.0,0.0,0.0,0.0,8
603444.SH,吉比特,7-9,今天7-9%，明天概率情况,5分钟,37.5,62.5,0.0,0.59,-0.88,0.51,0.0,8
603444.SH,吉比特,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,0.65,-0.88,0.59,0.0,8
603444.SH,吉比特,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,0.71,-0.88,0.69,0.0,8
603444.SH,吉比特,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,0.73,-0.88,0.64,0.0,8
603444.SH,吉比特,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,20.0,73.33,6.67,-0.29,-0.29,-0.29,3.64,15
603444.SH,吉比特,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,20.0,73.33,6.67,0.0,0.0,0.0,0.0,15
603444.SH,吉比特,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,53.33,46.67,0.0,0.26,-0.64,0.18,0.0,15
603444.SH,吉比特,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,46.67,53.33,0.0,0.32,-0.67,0.25,0.0,15
603444.SH,吉比特,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.67,53.33,0.0,0.32,-0.67,0.2,0.0,15
603444.SH,吉比特,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,53.33,46.67,0.0,0.32,-0.67,0.18,0.0,15
603444.SH,吉比特,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,-0.16,-1.0,-0.16,5.65,3
603444.SH,吉比特,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
603444.SH,吉比特,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,3.33,-0.89,2.92,0.0,3
603444.SH,吉比特,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,3.33,-0.89,2.43,0.0,3
603444.SH,吉比特,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,3.33,-0.89,2.65,0.0,3
603444.SH,吉比特,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,3.33,-0.89,1.76,0.0,3
