股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000672.SZ,上峰水泥,1-3,今天1-3%，明天概率情况,竞价,34.62,55.13,10.26,-0.09,-0.09,-0.09,0.16,78
000672.SZ,上峰水泥,1-3,今天1-3%，明天概率情况,1分钟,35.9,47.44,16.67,0.0,0.0,0.0,0.0,78
000672.SZ,上峰水泥,1-3,今天1-3%，明天概率情况,5分钟,35.9,56.41,7.69,0.08,-0.07,0.08,0.0,78
000672.SZ,上峰水泥,1-3,今天1-3%，明天概率情况,15分钟,44.87,50.0,5.13,0.09,-0.07,0.07,0.0,78
000672.SZ,上峰水泥,1-3,今天1-3%，明天概率情况,30分钟,41.03,52.56,6.41,0.09,-0.07,0.05,0.0,78
000672.SZ,上峰水泥,1-3,今天1-3%，明天概率情况,1小时,46.15,51.28,2.56,0.09,-0.09,0.05,0.0,78
000672.SZ,上峰水泥,3-5,今天3-5%，明天概率情况,竞价,27.78,55.56,16.67,-0.39,-0.78,-0.78,0.94,18
000672.SZ,上峰水泥,3-5,今天3-5%，明天概率情况,1分钟,38.89,55.56,5.56,0.0,0.0,0.0,0.0,18
000672.SZ,上峰水泥,3-5,今天3-5%，明天概率情况,5分钟,38.89,61.11,0.0,0.47,-0.31,0.45,0.0,18
000672.SZ,上峰水泥,3-5,今天3-5%，明天概率情况,15分钟,50.0,50.0,0.0,0.47,-0.31,0.33,0.0,18
000672.SZ,上峰水泥,3-5,今天3-5%，明天概率情况,30分钟,27.78,66.67,5.56,0.47,-0.31,0.31,0.0,18
000672.SZ,上峰水泥,3-5,今天3-5%，明天概率情况,1小时,38.89,61.11,0.0,0.47,-0.31,0.4,0.0,18
000672.SZ,上峰水泥,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,40.6,39.1,20.3,0.65,0.49,0.65,0.8,133
000672.SZ,上峰水泥,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,45.11,36.84,18.05,0.0,0.0,0.0,0.0,133
000672.SZ,上峰水泥,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,42.86,51.13,6.02,0.04,-0.03,0.03,0.0,133
000672.SZ,上峰水泥,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,41.35,53.38,5.26,0.04,-0.03,0.03,0.0,133
000672.SZ,上峰水泥,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,37.59,51.88,10.53,0.04,-0.03,0.03,0.0,133
000672.SZ,上峰水泥,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.6,54.14,5.26,0.04,-0.03,0.04,0.0,133
000672.SZ,上峰水泥,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,23.08,53.85,23.08,0.1,-0.41,-0.41,0.8,13
000672.SZ,上峰水泥,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,15.38,53.85,30.77,0.0,0.0,0.0,0.0,13
000672.SZ,上峰水泥,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,30.77,69.23,0.0,0.16,-0.09,0.1,0.0,13
000672.SZ,上峰水泥,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,23.08,69.23,7.69,0.16,-0.09,0.09,0.0,13
000672.SZ,上峰水泥,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,46.15,53.85,0.0,0.16,-0.09,0.13,0.0,13
000672.SZ,上峰水泥,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,53.85,38.46,7.69,0.19,-0.13,0.14,0.0,13
000672.SZ,上峰水泥,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,37.93,48.28,13.79,0.71,0.48,0.63,1.47,116
