股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002664.SZ,信质集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,58.82,41.18,0.0,0.59,-0.59,0.37,0.0,17
002664.SZ,信质集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,64.71,29.41,5.88,0.59,-0.59,0.46,0.0,17
002664.SZ,信质集团,涨停,今天涨停()涨停，明天概率情况,竞价,62.5,37.5,0.0,-1.35,-2.58,-1.78,25.71,8
002664.SZ,信质集团,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
002664.SZ,信质集团,涨停,今天涨停()涨停，明天概率情况,5分钟,37.5,62.5,0.0,1.25,-0.81,1.25,0.0,8
002664.SZ,信质集团,涨停,今天涨停()涨停，明天概率情况,15分钟,37.5,62.5,0.0,1.25,-0.91,1.25,0.0,8
002664.SZ,信质集团,涨停,今天涨停()涨停，明天概率情况,30分钟,25.0,75.0,0.0,1.25,-1.0,1.25,0.0,8
002664.SZ,信质集团,涨停,今天涨停()涨停，明天概率情况,1小时,25.0,75.0,0.0,1.25,-1.0,0.83,0.0,8
002664.SZ,信质集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,40.52,45.69,13.79,-0.36,-1.08,-0.72,0.45,116
002664.SZ,信质集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,42.24,42.24,15.52,0.0,0.0,0.0,0.0,116
002664.SZ,信质集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,44.83,49.14,6.03,0.07,-0.03,0.04,0.0,116
002664.SZ,信质集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.69,52.59,1.72,0.07,-0.03,0.05,0.0,116
002664.SZ,信质集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,43.1,53.45,3.45,0.09,-0.05,0.09,0.0,116
002664.SZ,信质集团,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,43.1,53.45,3.45,0.09,-0.05,0.09,0.0,116
002664.SZ,信质集团,3-5,今天3-5%，明天概率情况,竞价,52.94,41.18,5.88,0.0,-1.49,0.0,0.1,34
002664.SZ,信质集团,3-5,今天3-5%，明天概率情况,1分钟,55.88,41.18,2.94,0.0,0.0,0.0,0.0,34
002664.SZ,信质集团,3-5,今天3-5%，明天概率情况,5分钟,47.06,47.06,5.88,0.2,-0.29,0.14,0.0,34
002664.SZ,信质集团,3-5,今天3-5%，明天概率情况,15分钟,58.82,41.18,0.0,0.21,-0.29,0.14,0.0,34
002664.SZ,信质集团,3-5,今天3-5%，明天概率情况,30分钟,52.94,47.06,0.0,0.21,-0.29,0.15,0.0,34
002664.SZ,信质集团,3-5,今天3-5%，明天概率情况,1小时,52.94,41.18,5.88,0.29,-0.29,0.29,0.0,34
002664.SZ,信质集团,7-9,今天7-9%，明天概率情况,竞价,37.5,50.0,12.5,-0.57,-0.72,-0.57,0.28,8
002664.SZ,信质集团,7-9,今天7-9%，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,8
002664.SZ,信质集团,7-9,今天7-9%，明天概率情况,5分钟,62.5,37.5,0.0,1.25,-0.47,1.0,0.0,8
002664.SZ,信质集团,7-9,今天7-9%，明天概率情况,15分钟,62.5,37.5,0.0,1.25,-0.47,1.25,0.0,8
002664.SZ,信质集团,7-9,今天7-9%，明天概率情况,30分钟,62.5,37.5,0.0,1.25,-0.47,1.25,0.0,8
002664.SZ,信质集团,7-9,今天7-9%，明天概率情况,1小时,62.5,25.0,12.5,1.25,-0.47,1.25,0.0,8
002664.SZ,信质集团,5-7,今天5-7%，明天概率情况,竞价,36.36,54.55,9.09,0.66,0.37,0.66,1.81,11
002664.SZ,信质集团,5-7,今天5-7%，明天概率情况,1分钟,36.36,63.64,0.0,0.0,0.0,0.0,0.0,11
002664.SZ,信质集团,5-7,今天5-7%，明天概率情况,5分钟,63.64,36.36,0.0,0.61,-0.59,0.56,0.0,11
002664.SZ,信质集团,5-7,今天5-7%，明天概率情况,15分钟,54.55,45.45,0.0,0.61,-0.59,0.44,0.0,11
002664.SZ,信质集团,5-7,今天5-7%，明天概率情况,30分钟,54.55,45.45,0.0,0.61,-0.59,0.47,0.0,11
002664.SZ,信质集团,5-7,今天5-7%，明天概率情况,1小时,54.55,45.45,0.0,0.61,-0.59,0.42,0.0,11
002664.SZ,信质集团,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,57.14,28.57,14.29,0.23,0.08,0.23,0.13,7
002664.SZ,信质集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,71.43,28.57,0.0,0.0,0.0,0.0,0.0,7
002664.SZ,信质集团,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,71.43,28.57,0.0,0.4,-0.13,0.26,0.0,7
002664.SZ,信质集团,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,71.43,14.29,14.29,0.4,-0.13,0.33,0.0,7
002664.SZ,信质集团,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,71.43,28.57,0.0,0.48,-0.13,0.48,0.0,7
002664.SZ,信质集团,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,71.43,28.57,0.0,0.53,-0.14,0.4,0.0,7
002664.SZ,信质集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.67,54.17,4.17,-0.29,-1.11,-0.29,0.18,24
002664.SZ,信质集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,45.83,4.17,0.0,0.0,0.0,0.0,24
002664.SZ,信质集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,33.33,58.33,8.33,0.42,-0.17,0.31,0.0,24
002664.SZ,信质集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,41.67,58.33,0.0,0.42,-0.22,0.34,0.0,24
002664.SZ,信质集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,37.5,58.33,4.17,0.42,-0.28,0.31,0.0,24
002664.SZ,信质集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,45.83,54.17,0.0,0.42,-0.38,0.32,0.0,24
