股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002232.SZ,启明信息,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,37.14,60.0,2.86,0.29,-0.29,0.29,0.0,35
002232.SZ,启明信息,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,45.71,51.43,2.86,0.29,-0.29,0.29,0.0,35
002232.SZ,启明信息,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,48.57,48.57,2.86,0.29,-0.29,0.29,0.0,35
002232.SZ,启明信息,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,51.43,45.71,2.86,0.29,-0.29,0.29,0.0,35
002232.SZ,启明信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,32.56,55.81,11.63,1.77,1.49,1.49,3.51,43
002232.SZ,启明信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,41.86,58.14,0.0,0.0,0.0,0.0,0.0,43
002232.SZ,启明信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,39.53,55.81,4.65,0.22,-0.14,0.14,0.0,43
002232.SZ,启明信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,41.86,55.81,2.33,0.22,-0.22,0.13,0.0,43
002232.SZ,启明信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,41.86,55.81,2.33,0.22,-0.23,0.09,0.0,43
002232.SZ,启明信息,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,41.86,55.81,2.33,0.22,-0.23,0.11,0.0,43
002232.SZ,启明信息,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,32.04,65.05,2.91,-0.54,-0.67,-0.67,0.88,103
002232.SZ,启明信息,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,31.82,65.45,2.73,0.0,0.0,0.0,0.0,110
002232.SZ,启明信息,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,39.09,57.27,3.64,0.04,-0.09,0.04,0.0,110
002232.SZ,启明信息,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,42.73,55.45,1.82,0.05,-0.09,0.03,0.0,110
002232.SZ,启明信息,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,49.09,49.09,1.82,0.09,-0.09,0.06,0.0,110
002232.SZ,启明信息,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.27,49.09,3.64,0.09,-0.09,0.09,0.0,110
002232.SZ,启明信息,5-7,今天5-7%，明天概率情况,竞价,44.0,52.0,4.0,3.13,2.43,2.49,17.74,25
002232.SZ,启明信息,5-7,今天5-7%，明天概率情况,1分钟,48.0,52.0,0.0,0.0,0.0,0.0,0.0,25
002232.SZ,启明信息,5-7,今天5-7%，明天概率情况,5分钟,36.0,60.0,4.0,0.4,-0.39,0.34,0.0,25
002232.SZ,启明信息,5-7,今天5-7%，明天概率情况,15分钟,44.0,56.0,0.0,0.4,-0.39,0.4,0.0,25
002232.SZ,启明信息,5-7,今天5-7%，明天概率情况,30分钟,48.0,52.0,0.0,0.4,-0.4,0.4,0.0,25
002232.SZ,启明信息,5-7,今天5-7%，明天概率情况,1小时,56.0,44.0,0.0,0.4,-0.4,0.4,0.0,25
002232.SZ,启明信息,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,40.0,50.91,9.09,0.91,0.19,0.19,2.67,55
002232.SZ,启明信息,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,40.35,52.63,7.02,0.0,0.0,0.0,0.0,57
002232.SZ,启明信息,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,42.11,56.14,1.75,0.05,-0.18,0.05,0.0,57
002232.SZ,启明信息,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,43.86,56.14,0.0,0.07,-0.18,0.07,0.0,57
002232.SZ,启明信息,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,47.37,52.63,0.0,0.1,-0.18,0.08,0.0,57
002232.SZ,启明信息,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,49.12,50.88,0.0,0.13,-0.18,0.1,0.0,57
002232.SZ,启明信息,涨停,今天涨停()涨停，明天概率情况,竞价,72.73,22.73,4.55,7.2,4.48,6.13,87.36,22
002232.SZ,启明信息,涨停,今天涨停()涨停，明天概率情况,1分钟,72.73,27.27,0.0,0.0,0.0,0.0,0.0,22
002232.SZ,启明信息,涨停,今天涨停()涨停，明天概率情况,5分钟,68.18,31.82,0.0,0.46,-0.44,0.46,0.0,22
002232.SZ,启明信息,涨停,今天涨停()涨停，明天概率情况,15分钟,59.09,40.91,0.0,0.46,-0.44,0.46,0.0,22
002232.SZ,启明信息,涨停,今天涨停()涨停，明天概率情况,30分钟,68.18,31.82,0.0,0.46,-0.44,0.46,0.0,22
002232.SZ,启明信息,涨停,今天涨停()涨停，明天概率情况,1小时,54.55,40.91,4.55,0.46,-0.44,0.46,0.0,22
002232.SZ,启明信息,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-3.32,-4.32,-3.69,78.77,6
002232.SZ,启明信息,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
002232.SZ,启明信息,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.65,-1.26,1.27,0.0,6
002232.SZ,启明信息,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.65,-1.26,0.83,0.0,6
002232.SZ,启明信息,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.65,-1.26,1.35,0.0,6
002232.SZ,启明信息,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.65,-1.26,1.06,0.0,6
002232.SZ,启明信息,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,20.0,80.0,0.0,-1.07,-1.38,-1.19,2.87,5
002232.SZ,启明信息,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
002232.SZ,启明信息,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,20.0,80.0,0.0,0.28,-0.59,0.18,0.0,5
002232.SZ,启明信息,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,60.0,0.0,0.28,-0.65,0.1,0.0,5
002232.SZ,启明信息,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,20.0,80.0,0.0,0.28,-0.73,0.06,0.0,5
002232.SZ,启明信息,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.28,-0.77,0.0,0.0,5
