股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603319.SH,湘油泵,1-3,今天1-3%，明天概率情况,15分钟,49.45,47.25,3.3,0.11,-0.04,0.08,0.0,91
603319.SH,湘油泵,1-3,今天1-3%，明天概率情况,30分钟,54.95,42.86,2.2,0.11,-0.06,0.1,0.0,91
603319.SH,湘油泵,1-3,今天1-3%，明天概率情况,1小时,49.45,49.45,1.1,0.11,-0.06,0.11,0.0,91
603319.SH,湘油泵,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,25.0,0.0,0.12,0.12,0.12,11.16,4
603319.SH,湘油泵,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
603319.SH,湘油泵,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.28,-0.72,1.19,0.0,4
603319.SH,湘油泵,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.97,-0.72,1.4,0.0,4
603319.SH,湘油泵,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,1.97,-0.78,1.37,0.0,4
603319.SH,湘油泵,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.97,-0.81,1.23,0.0,4
603319.SH,湘油泵,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,40.45,44.94,14.61,2.37,2.37,2.37,1.13,89
603319.SH,湘油泵,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,40.45,44.94,14.61,0.0,0.0,0.0,0.0,89
603319.SH,湘油泵,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,42.7,52.81,4.49,0.08,-0.07,0.07,0.0,89
603319.SH,湘油泵,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,43.82,56.18,0.0,0.1,-0.07,0.08,0.0,89
603319.SH,湘油泵,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.82,55.06,1.12,0.1,-0.07,0.06,0.0,89
603319.SH,湘油泵,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,44.94,51.69,3.37,0.1,-0.08,0.06,0.0,89
603319.SH,湘油泵,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,35.11,55.32,9.57,0.31,0.31,0.31,0.17,94
603319.SH,湘油泵,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,34.04,55.32,10.64,0.0,0.0,0.0,0.0,94
603319.SH,湘油泵,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,44.68,54.26,1.06,0.05,-0.05,0.04,0.0,94
603319.SH,湘油泵,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,46.81,47.87,5.32,0.05,-0.05,0.05,0.0,94
603319.SH,湘油泵,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,48.94,48.94,2.13,0.05,-0.05,0.04,0.0,94
603319.SH,湘油泵,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,52.13,44.68,3.19,0.07,-0.05,0.05,0.0,94
603319.SH,湘油泵,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,54.55,30.3,15.15,0.0,0.0,0.0,0.02,33
603319.SH,湘油泵,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,54.55,33.33,12.12,0.0,0.0,0.0,0.0,33
603319.SH,湘油泵,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,54.55,42.42,3.03,0.25,-0.11,0.1,0.0,33
603319.SH,湘油泵,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,57.58,39.39,3.03,0.25,-0.16,0.16,0.0,33
603319.SH,湘油泵,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,63.64,36.36,0.0,0.29,-0.2,0.24,0.0,33
603319.SH,湘油泵,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,60.61,39.39,0.0,0.29,-0.2,0.17,0.0,33
603319.SH,湘油泵,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,43.24,43.24,13.51,-0.25,-0.25,-0.25,0.03,74
603319.SH,湘油泵,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,44.59,41.89,13.51,0.0,0.0,0.0,0.0,74
603319.SH,湘油泵,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,45.95,48.65,5.41,0.08,-0.13,0.07,0.0,74
603319.SH,湘油泵,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,47.3,52.7,0.0,0.08,-0.13,0.08,0.0,74
603319.SH,湘油泵,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,44.59,50.0,5.41,0.11,-0.13,0.09,0.0,74
603319.SH,湘油泵,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.59,50.0,5.41,0.11,-0.13,0.06,0.0,74
603319.SH,湘油泵,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,12.5,87.5,0.0,-0.75,-0.75,-0.75,0.12,8
603319.SH,湘油泵,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,8
603319.SH,湘油泵,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,62.5,37.5,0.0,0.13,-0.29,0.11,0.0,8
603319.SH,湘油泵,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,62.5,25.0,12.5,0.25,-0.29,0.25,0.0,8
603319.SH,湘油泵,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,87.5,12.5,0.0,0.32,-0.29,0.32,0.0,8
603319.SH,湘油泵,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,75.0,25.0,0.0,1.25,-0.31,1.25,0.0,8
