股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605088.SH,冠盛股份,1-3,今天1-3%，明天概率情况,1小时,48.89,50.0,1.11,0.11,-0.11,0.11,0.0,90
605088.SH,冠盛股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,56.25,18.75,-0.55,-0.55,-0.55,1.0,16
605088.SH,冠盛股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,56.25,18.75,0.0,0.0,0.0,0.0,16
605088.SH,冠盛股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,43.75,56.25,0.0,0.22,-0.44,0.2,0.0,16
605088.SH,冠盛股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,56.25,43.75,0.0,0.3,-0.44,0.25,0.0,16
605088.SH,冠盛股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,56.25,43.75,0.0,0.34,-0.53,0.3,0.0,16
605088.SH,冠盛股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,56.25,43.75,0.0,0.53,-0.6,0.51,0.0,16
605088.SH,冠盛股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,31.65,59.49,8.86,-0.21,-0.21,-0.21,0.1,79
605088.SH,冠盛股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,31.65,59.49,8.86,0.0,0.0,0.0,0.0,79
605088.SH,冠盛股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,30.38,67.09,2.53,0.03,-0.07,0.02,0.0,79
605088.SH,冠盛股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,30.38,65.82,3.8,0.03,-0.07,0.02,0.0,79
605088.SH,冠盛股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,37.97,60.76,1.27,0.09,-0.07,0.08,0.0,79
605088.SH,冠盛股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,30.38,63.29,6.33,0.09,-0.07,0.07,0.0,79
605088.SH,冠盛股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.62,56.25,3.12,-0.11,-0.11,-0.11,0.05,32
605088.SH,冠盛股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,46.88,53.12,0.0,0.0,0.0,0.0,0.0,32
605088.SH,冠盛股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,46.88,50.0,3.12,0.18,-0.11,0.1,0.0,32
605088.SH,冠盛股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,40.62,59.38,0.0,0.18,-0.23,0.09,0.0,32
605088.SH,冠盛股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,46.88,53.12,0.0,0.18,-0.31,0.11,0.0,32
605088.SH,冠盛股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,50.0,0.0,0.18,-0.31,0.1,0.0,32
605088.SH,冠盛股份,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,22.22,11.11,5.52,5.52,5.52,17.6,9
605088.SH,冠盛股份,涨停,今天涨停()涨停，明天概率情况,1分钟,55.56,33.33,11.11,0.0,0.0,0.0,0.0,9
605088.SH,冠盛股份,涨停,今天涨停()涨停，明天概率情况,5分钟,55.56,44.44,0.0,1.1,-1.11,0.77,0.0,9
605088.SH,冠盛股份,涨停,今天涨停()涨停，明天概率情况,15分钟,55.56,44.44,0.0,1.11,-1.11,0.81,0.0,9
605088.SH,冠盛股份,涨停,今天涨停()涨停，明天概率情况,30分钟,55.56,44.44,0.0,1.11,-1.11,0.8,0.0,9
605088.SH,冠盛股份,涨停,今天涨停()涨停，明天概率情况,1小时,55.56,44.44,0.0,1.11,-1.11,0.82,0.0,9
605088.SH,冠盛股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,100.0,0.0,0.0,0.37,0.37,0.37,0.08,4
605088.SH,冠盛股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4
605088.SH,冠盛股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,100.0,0.0,0.0,0.86,-0.03,0.76,0.0,4
605088.SH,冠盛股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,100.0,0.0,0.0,1.04,-0.03,0.63,0.0,4
605088.SH,冠盛股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,75.0,25.0,0.0,1.04,-0.11,0.58,0.0,4
605088.SH,冠盛股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,25.0,25.0,1.04,-0.53,0.63,0.0,4
605088.SH,冠盛股份,3-5,今天3-5%，明天概率情况,竞价,45.95,54.05,0.0,0.74,0.74,0.74,0.1,37
605088.SH,冠盛股份,3-5,今天3-5%，明天概率情况,1分钟,45.95,54.05,0.0,0.0,0.0,0.0,0.0,37
605088.SH,冠盛股份,3-5,今天3-5%，明天概率情况,5分钟,59.46,40.54,0.0,0.27,-0.27,0.27,0.0,37
605088.SH,冠盛股份,3-5,今天3-5%，明天概率情况,15分钟,51.35,48.65,0.0,0.27,-0.27,0.27,0.0,37
605088.SH,冠盛股份,3-5,今天3-5%，明天概率情况,30分钟,51.35,48.65,0.0,0.27,-0.27,0.27,0.0,37
605088.SH,冠盛股份,3-5,今天3-5%，明天概率情况,1小时,54.05,45.95,0.0,0.27,-0.27,0.27,0.0,37
