股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601008.SH,连云港,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,37.5,40.62,21.88,0.04,-0.04,0.03,0.0,32
601008.SH,连云港,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,37.5,50.0,12.5,0.04,-0.04,0.04,0.0,32
601008.SH,连云港,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,34.38,37.5,28.12,0.04,-0.04,0.04,0.0,32
601008.SH,连云港,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,31.25,53.12,15.62,0.05,-0.06,0.05,0.0,32
601008.SH,连云港,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,32.97,40.66,26.37,0.4,0.4,0.4,0.47,91
601008.SH,连云港,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,32.97,39.56,27.47,0.0,0.0,0.0,0.0,91
601008.SH,连云港,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,41.76,47.25,10.99,0.02,-0.04,0.02,0.0,91
601008.SH,连云港,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,39.56,42.86,17.58,0.06,-0.06,0.03,0.0,91
601008.SH,连云港,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,42.86,43.96,13.19,0.06,-0.06,0.02,0.0,91
601008.SH,连云港,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,50.55,41.76,7.69,0.06,-0.08,0.03,0.0,91
601008.SH,连云港,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,25.0,33.33,41.67,0.0,0.0,0.0,3.34,12
601008.SH,连云港,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,25.0,33.33,41.67,0.0,0.0,0.0,0.0,12
601008.SH,连云港,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,41.67,33.33,25.0,0.19,-0.2,0.17,0.0,12
601008.SH,连云港,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,58.33,33.33,8.33,0.66,-0.36,0.35,0.0,12
601008.SH,连云港,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,75.0,25.0,0.0,0.66,-0.36,0.45,0.0,12
601008.SH,连云港,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,58.33,33.33,8.33,0.66,-0.39,0.37,0.0,12
601008.SH,连云港,3-5,今天3-5%，明天概率情况,竞价,16.67,75.0,8.33,-0.39,-0.39,-0.39,1.38,12
601008.SH,连云港,3-5,今天3-5%，明天概率情况,1分钟,16.67,75.0,8.33,0.0,0.0,0.0,0.0,12
601008.SH,连云港,3-5,今天3-5%，明天概率情况,5分钟,25.0,58.33,16.67,0.12,-0.41,0.09,0.0,12
601008.SH,连云港,3-5,今天3-5%，明天概率情况,15分钟,25.0,66.67,8.33,0.12,-0.41,0.12,0.0,12
601008.SH,连云港,3-5,今天3-5%，明天概率情况,30分钟,41.67,58.33,0.0,0.21,-0.41,0.21,0.0,12
601008.SH,连云港,3-5,今天3-5%，明天概率情况,1小时,25.0,66.67,8.33,0.23,-0.45,0.16,0.0,12
601008.SH,连云港,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,75.0,25.0,0.0,0.48,0.48,0.48,2.41,4
601008.SH,连云港,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
601008.SH,连云港,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,25.0,75.0,0.0,0.47,-0.91,0.13,0.0,4
601008.SH,连云港,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,25.0,75.0,0.0,0.47,-0.91,0.27,0.0,4
601008.SH,连云港,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,0.0,75.0,25.0,0.47,-0.91,0.0,0.0,4
601008.SH,连云港,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,0.0,50.0,50.0,0.47,-0.91,0.0,0.0,4
601008.SH,连云港,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.46,9.46,9.46,22.31,1
601008.SH,连云港,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
601008.SH,连云港,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.97,0.0,6.65,0.0,1
601008.SH,连云港,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.97,0.0,3.58,0.0,1
601008.SH,连云港,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.97,0.0,4.86,0.0,1
601008.SH,连云港,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.97,0.0,2.56,0.0,1
