股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002270.SZ,华明装备,1-3,今天1-3%，明天概率情况,15分钟,41.53,57.63,0.85,0.05,-0.08,0.05,0.0,118
002270.SZ,华明装备,1-3,今天1-3%，明天概率情况,30分钟,43.22,54.24,2.54,0.05,-0.08,0.05,0.0,118
002270.SZ,华明装备,1-3,今天1-3%，明天概率情况,1小时,46.61,50.85,2.54,0.07,-0.08,0.06,0.0,118
002270.SZ,华明装备,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,37.04,51.85,11.11,0.69,0.4,0.49,2.6,27
002270.SZ,华明装备,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,44.44,51.85,3.7,0.0,0.0,0.0,0.0,27
002270.SZ,华明装备,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,51.85,44.44,3.7,0.17,-0.1,0.1,0.0,27
002270.SZ,华明装备,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,62.96,37.04,0.0,0.17,-0.18,0.12,0.0,27
002270.SZ,华明装备,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,55.56,40.74,3.7,0.2,-0.18,0.17,0.0,27
002270.SZ,华明装备,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,66.67,33.33,0.0,0.2,-0.18,0.16,0.0,27
002270.SZ,华明装备,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,37.8,51.22,10.98,0.34,0.11,0.34,0.14,82
002270.SZ,华明装备,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,36.59,54.88,8.54,0.0,0.0,0.0,0.0,82
002270.SZ,华明装备,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,45.12,48.78,6.1,0.05,-0.04,0.05,0.0,82
002270.SZ,华明装备,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,45.12,54.88,0.0,0.08,-0.08,0.07,0.0,82
002270.SZ,华明装备,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,48.78,48.78,2.44,0.12,-0.08,0.1,0.0,82
002270.SZ,华明装备,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,46.34,52.44,1.22,0.12,-0.08,0.12,0.0,82
002270.SZ,华明装备,5-7,今天5-7%，明天概率情况,竞价,25.0,75.0,0.0,0.0,-0.5,-0.33,3.04,8
002270.SZ,华明装备,5-7,今天5-7%，明天概率情况,1分钟,25.0,62.5,12.5,0.0,0.0,0.0,0.0,8
002270.SZ,华明装备,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.62,-0.37,0.56,0.0,8
002270.SZ,华明装备,5-7,今天5-7%，明天概率情况,15分钟,62.5,37.5,0.0,0.66,-0.42,0.36,0.0,8
002270.SZ,华明装备,5-7,今天5-7%，明天概率情况,30分钟,50.0,37.5,12.5,0.66,-0.42,0.29,0.0,8
002270.SZ,华明装备,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.66,-0.53,0.53,0.0,8
002270.SZ,华明装备,3-5,今天3-5%，明天概率情况,竞价,40.0,50.0,10.0,1.52,1.09,1.2,1.4,30
002270.SZ,华明装备,3-5,今天3-5%，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,30
002270.SZ,华明装备,3-5,今天3-5%，明天概率情况,5分钟,43.33,56.67,0.0,0.1,-0.21,0.08,0.0,30
002270.SZ,华明装备,3-5,今天3-5%，明天概率情况,15分钟,36.67,63.33,0.0,0.11,-0.21,0.07,0.0,30
002270.SZ,华明装备,3-5,今天3-5%，明天概率情况,30分钟,36.67,60.0,3.33,0.11,-0.21,0.06,0.0,30
002270.SZ,华明装备,3-5,今天3-5%，明天概率情况,1小时,43.33,56.67,0.0,0.11,-0.21,0.08,0.0,30
002270.SZ,华明装备,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,0.19,-0.76,0.0,8.38,3
002270.SZ,华明装备,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,0.0,33.33,0.0,0.0,0.0,0.0,3
002270.SZ,华明装备,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,2.24,-1.2,0.02,0.0,3
002270.SZ,华明装备,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,2.24,-1.2,0.1,0.0,3
002270.SZ,华明装备,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,0.0,33.33,2.24,-1.2,0.44,0.0,3
002270.SZ,华明装备,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,2.24,-1.2,1.01,0.0,3
002270.SZ,华明装备,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,28.57,71.43,0.0,-0.74,-1.44,-0.89,2.28,7
002270.SZ,华明装备,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
002270.SZ,华明装备,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,71.43,28.57,0.0,0.58,-0.43,0.38,0.0,7
002270.SZ,华明装备,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,71.43,28.57,0.0,0.82,-0.56,0.73,0.0,7
002270.SZ,华明装备,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,71.43,28.57,0.0,0.86,-0.56,0.65,0.0,7
002270.SZ,华明装备,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,85.71,14.29,0.0,0.86,-0.66,0.49,0.0,7
002270.SZ,华明装备,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,0.98,0.0,0.0,1.57,3
002270.SZ,华明装备,7-9,今天7-9%，明天概率情况,1分钟,33.33,33.33,33.33,0.0,0.0,0.0,0.0,3
002270.SZ,华明装备,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,3.34,-0.32,3.34,0.0,3
002270.SZ,华明装备,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,3.34,-0.32,1.41,0.0,3
002270.SZ,华明装备,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,3.34,-0.32,2.31,0.0,3
002270.SZ,华明装备,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,3.34,-0.32,1.65,0.0,3
002270.SZ,华明装备,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,57.14,42.86,0.0,-0.08,-0.4,-0.4,0.24,7
002270.SZ,华明装备,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,7
002270.SZ,华明装备,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,57.14,42.86,0.0,0.58,-0.33,0.41,0.0,7
002270.SZ,华明装备,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,57.14,42.86,0.0,0.58,-0.36,0.4,0.0,7
002270.SZ,华明装备,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.86,57.14,0.0,0.58,-0.38,0.48,0.0,7
002270.SZ,华明装备,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.86,57.14,0.0,0.73,-0.38,0.63,0.0,7
