股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300619.SZ,金银河,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,48.28,41.38,10.34,0.01,0.01,0.01,0.27,29
300619.SZ,金银河,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,41.38,37.93,20.69,0.0,0.0,0.0,0.0,29
300619.SZ,金银河,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,51.72,48.28,0.0,0.2,-0.27,0.19,0.0,29
300619.SZ,金银河,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,41.38,58.62,0.0,0.32,-0.27,0.23,0.0,29
300619.SZ,金银河,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,48.28,51.72,0.0,0.55,-0.31,0.47,0.0,29
300619.SZ,金银河,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,51.72,48.28,0.0,0.55,-0.4,0.3,0.0,29
300619.SZ,金银河,1-3,今天1-3%，明天概率情况,竞价,43.37,37.35,19.28,0.0,0.0,0.0,0.0,83
300619.SZ,金银河,1-3,今天1-3%，明天概率情况,1分钟,40.96,40.96,18.07,0.0,0.0,0.0,0.0,83
300619.SZ,金银河,1-3,今天1-3%，明天概率情况,5分钟,39.76,57.83,2.41,0.07,-0.05,0.07,0.0,83
300619.SZ,金银河,1-3,今天1-3%，明天概率情况,15分钟,43.37,56.63,0.0,0.08,-0.06,0.07,0.0,83
300619.SZ,金银河,1-3,今天1-3%，明天概率情况,30分钟,48.19,50.6,1.2,0.1,-0.09,0.1,0.0,83
300619.SZ,金银河,1-3,今天1-3%，明天概率情况,1小时,48.19,51.81,0.0,0.11,-0.09,0.08,0.0,83
300619.SZ,金银河,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,43.09,34.96,21.95,-0.15,-0.15,-0.15,0.06,123
300619.SZ,金银河,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,41.46,35.77,22.76,0.0,0.0,0.0,0.0,123
300619.SZ,金银河,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,43.09,54.47,2.44,0.06,-0.04,0.04,0.0,123
300619.SZ,金银河,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,46.34,52.03,1.63,0.06,-0.07,0.05,0.0,123
300619.SZ,金银河,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,42.28,57.72,0.0,0.06,-0.12,0.05,0.0,123
300619.SZ,金银河,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.72,54.47,0.81,0.16,-0.12,0.14,0.0,123
300619.SZ,金银河,涨停,今天涨停()涨停，明天概率情况,竞价,37.5,62.5,0.0,2.56,0.31,2.56,0.49,8
300619.SZ,金银河,涨停,今天涨停()涨停，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,8
300619.SZ,金银河,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,2.44,-1.25,1.64,0.0,8
300619.SZ,金银河,涨停,今天涨停()涨停，明天概率情况,15分钟,62.5,37.5,0.0,2.44,-1.25,1.25,0.0,8
300619.SZ,金银河,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,2.44,-1.25,1.97,0.0,8
300619.SZ,金银河,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,2.44,-1.56,1.96,0.0,8
300619.SZ,金银河,3-5,今天3-5%，明天概率情况,竞价,40.74,51.85,7.41,-0.3,-0.3,-0.3,1.14,27
300619.SZ,金银河,3-5,今天3-5%，明天概率情况,1分钟,40.74,48.15,11.11,0.0,0.0,0.0,0.0,27
300619.SZ,金银河,3-5,今天3-5%，明天概率情况,5分钟,59.26,40.74,0.0,0.57,-0.13,0.51,0.0,27
300619.SZ,金银河,3-5,今天3-5%，明天概率情况,15分钟,51.85,48.15,0.0,0.74,-0.13,0.74,0.0,27
300619.SZ,金银河,3-5,今天3-5%，明天概率情况,30分钟,55.56,44.44,0.0,0.74,-0.13,0.74,0.0,27
300619.SZ,金银河,3-5,今天3-5%，明天概率情况,1小时,59.26,40.74,0.0,0.74,-0.15,0.74,0.0,27
300619.SZ,金银河,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,40.26,32.47,27.27,0.0,0.0,0.0,0.04,77
300619.SZ,金银河,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,42.86,29.87,27.27,0.0,0.0,0.0,0.0,77
300619.SZ,金银河,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,44.16,54.55,1.3,0.05,-0.14,0.04,0.0,77
300619.SZ,金银河,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,46.75,51.95,1.3,0.1,-0.14,0.1,0.0,77
300619.SZ,金银河,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,38.96,59.74,1.3,0.11,-0.14,0.06,0.0,77
300619.SZ,金银河,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.26,59.74,0.0,0.11,-0.14,0.05,0.0,77
300619.SZ,金银河,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,43.59,34.62,21.79,0.44,0.44,0.44,0.14,78
300619.SZ,金银河,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,44.87,32.05,23.08,0.0,0.0,0.0,0.0,78
300619.SZ,金银河,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,44.87,53.85,1.28,0.1,-0.33,0.1,0.0,78
300619.SZ,金银河,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,44.87,52.56,2.56,0.11,-0.33,0.11,0.0,78
300619.SZ,金银河,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,44.87,51.28,3.85,0.14,-0.33,0.1,0.0,78
300619.SZ,金银河,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,47.44,52.56,0.0,0.16,-0.33,0.12,0.0,78
300619.SZ,金银河,5-7,今天5-7%，明天概率情况,竞价,37.5,62.5,0.0,0.56,0.56,0.56,2.7,16
300619.SZ,金银河,5-7,今天5-7%，明天概率情况,1分钟,31.25,62.5,6.25,0.0,0.0,0.0,0.0,16
300619.SZ,金银河,5-7,今天5-7%，明天概率情况,5分钟,12.5,87.5,0.0,0.25,-0.41,0.23,0.0,16
300619.SZ,金银河,5-7,今天5-7%，明天概率情况,15分钟,18.75,81.25,0.0,0.32,-0.43,0.2,0.0,16
300619.SZ,金银河,5-7,今天5-7%，明天概率情况,30分钟,31.25,68.75,0.0,0.32,-0.45,0.3,0.0,16
300619.SZ,金银河,5-7,今天5-7%，明天概率情况,1小时,37.5,62.5,0.0,1.25,-0.51,0.63,0.0,16
300619.SZ,金银河,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.33,48.48,18.18,0.21,0.21,0.21,0.02,33
300619.SZ,金银河,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,39.39,54.55,6.06,0.0,0.0,0.0,0.0,33
300619.SZ,金银河,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.48,51.52,0.0,0.25,-0.14,0.24,0.0,33
300619.SZ,金银河,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,66.67,33.33,0.0,0.38,-0.14,0.29,0.0,33
300619.SZ,金银河,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,60.61,39.39,0.0,0.41,-0.14,0.41,0.0,33
300619.SZ,金银河,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,57.58,42.42,0.0,0.61,-0.14,0.61,0.0,33
300619.SZ,金银河,7-9,今天7-9%，明天概率情况,竞价,28.57,71.43,0.0,-2.59,-2.59,-2.59,3.08,7
300619.SZ,金银河,7-9,今天7-9%，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,7
300619.SZ,金银河,7-9,今天7-9%，明天概率情况,5分钟,14.29,85.71,0.0,1.18,-0.86,1.11,0.0,7
300619.SZ,金银河,7-9,今天7-9%，明天概率情况,15分钟,14.29,85.71,0.0,1.21,-1.27,0.56,0.0,7
300619.SZ,金银河,7-9,今天7-9%，明天概率情况,30分钟,14.29,85.71,0.0,1.21,-1.27,0.52,0.0,7
300619.SZ,金银河,7-9,今天7-9%，明天概率情况,1小时,14.29,85.71,0.0,1.21,-1.27,1.17,0.0,7
300619.SZ,金银河,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,100.0,0.0,0.0,0.07,0.07,0.07,0.02,2
300619.SZ,金银河,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
300619.SZ,金银河,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.51,-0.71,0.28,0.0,2
300619.SZ,金银河,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.51,-0.81,0.34,0.0,2
300619.SZ,金银河,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.58,-1.06,0.28,0.0,2
300619.SZ,金银河,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.58,-1.08,0.0,0.0,2
