股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002090.SZ,金智科技,3-5,今天3-5%，明天概率情况,1小时,54.29,40.0,5.71,0.2,-0.12,0.15,0.0,35
002090.SZ,金智科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,41.98,37.04,20.99,0.0,-0.08,0.0,0.93,81
002090.SZ,金智科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,40.74,43.21,16.05,0.0,0.0,0.0,0.0,81
002090.SZ,金智科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,45.68,51.85,2.47,0.05,-0.03,0.03,0.0,81
002090.SZ,金智科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.68,46.91,7.41,0.05,-0.04,0.03,0.0,81
002090.SZ,金智科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,46.91,51.85,1.23,0.12,-0.05,0.12,0.0,81
002090.SZ,金智科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,51.85,48.15,0.0,0.12,-0.05,0.12,0.0,81
002090.SZ,金智科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,42.11,39.47,18.42,0.63,0.23,0.23,1.82,38
002090.SZ,金智科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,42.11,39.47,18.42,0.0,0.0,0.0,0.0,38
002090.SZ,金智科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,52.63,36.84,10.53,0.17,-0.26,0.1,0.0,38
002090.SZ,金智科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,55.26,42.11,2.63,0.18,-0.26,0.12,0.0,38
002090.SZ,金智科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,52.63,44.74,2.63,0.18,-0.26,0.12,0.0,38
002090.SZ,金智科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,47.37,2.63,0.18,-0.26,0.08,0.0,38
002090.SZ,金智科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,30.77,61.54,7.69,-0.08,-0.41,-0.16,5.82,13
002090.SZ,金智科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,38.46,61.54,0.0,0.0,0.0,0.0,0.0,13
002090.SZ,金智科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,30.77,69.23,0.0,0.53,-0.65,0.44,0.0,13
002090.SZ,金智科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,30.77,69.23,0.0,0.53,-0.77,0.48,0.0,13
002090.SZ,金智科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.15,53.85,0.0,0.63,-0.77,0.62,0.0,13
002090.SZ,金智科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,46.15,53.85,0.0,0.73,-0.77,0.7,0.0,13
002090.SZ,金智科技,涨停,今天涨停()涨停，明天概率情况,竞价,80.0,20.0,0.0,3.62,2.25,3.38,52.24,5
002090.SZ,金智科技,涨停,今天涨停()涨停，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
002090.SZ,金智科技,涨停,今天涨停()涨停，明天概率情况,5分钟,80.0,20.0,0.0,2.01,-1.02,2.0,0.0,5
002090.SZ,金智科技,涨停,今天涨停()涨停，明天概率情况,15分钟,80.0,20.0,0.0,2.01,-1.02,2.0,0.0,5
002090.SZ,金智科技,涨停,今天涨停()涨停，明天概率情况,30分钟,80.0,20.0,0.0,2.01,-1.03,2.0,0.0,5
002090.SZ,金智科技,涨停,今天涨停()涨停，明天概率情况,1小时,80.0,20.0,0.0,2.01,-1.18,2.0,0.0,5
002090.SZ,金智科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,33.33,33.33,0.0,-0.1,0.0,0.33,6
002090.SZ,金智科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,16.67,66.67,16.67,0.0,0.0,0.0,0.0,6
002090.SZ,金智科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.1,-0.24,0.06,0.0,6
002090.SZ,金智科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,66.67,33.33,0.0,0.45,-0.32,0.24,0.0,6
002090.SZ,金智科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,83.33,16.67,0.0,0.45,-0.32,0.18,0.0,6
002090.SZ,金智科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,66.67,33.33,0.0,0.75,-0.32,0.67,0.0,6
002090.SZ,金智科技,5-7,今天5-7%，明天概率情况,竞价,0.0,40.0,60.0,0.09,0.0,0.09,1.14,5
002090.SZ,金智科技,5-7,今天5-7%，明天概率情况,1分钟,16.67,66.67,16.67,0.0,0.0,0.0,0.0,6
002090.SZ,金智科技,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.3,-1.05,0.08,0.0,6
002090.SZ,金智科技,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.3,-1.05,0.09,0.0,6
002090.SZ,金智科技,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,0.3,-1.05,0.0,0.0,6
002090.SZ,金智科技,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.92,-1.05,0.32,0.0,6
002090.SZ,金智科技,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,2.95,1.83,2.67,1.66,2
002090.SZ,金智科技,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
002090.SZ,金智科技,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,5.01,0.0,4.08,0.0,2
002090.SZ,金智科技,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,5.01,0.0,2.16,0.0,2
002090.SZ,金智科技,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,5.01,0.0,3.38,0.0,2
002090.SZ,金智科技,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,5.01,0.0,2.6,0.0,2
