股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002151.SZ,北斗星通,3-5,今天3-5%，明天概率情况,1分钟,37.93,58.62,3.45,0.0,0.0,0.0,0.0,29
002151.SZ,北斗星通,3-5,今天3-5%，明天概率情况,5分钟,24.14,75.86,0.0,0.34,-0.31,0.34,0.0,29
002151.SZ,北斗星通,3-5,今天3-5%，明天概率情况,15分钟,34.48,65.52,0.0,0.34,-0.31,0.34,0.0,29
002151.SZ,北斗星通,3-5,今天3-5%，明天概率情况,30分钟,41.38,55.17,3.45,0.34,-0.31,0.34,0.0,29
002151.SZ,北斗星通,3-5,今天3-5%，明天概率情况,1小时,44.83,55.17,0.0,0.34,-0.31,0.34,0.0,29
002151.SZ,北斗星通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,52.17,26.09,21.74,0.59,0.25,0.59,0.66,23
002151.SZ,北斗星通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,60.87,26.09,13.04,0.0,0.0,0.0,0.0,23
002151.SZ,北斗星通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,69.57,30.43,0.0,0.1,-0.14,0.08,0.0,23
002151.SZ,北斗星通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,56.52,39.13,4.35,0.1,-0.15,0.08,0.0,23
002151.SZ,北斗星通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,65.22,34.78,0.0,0.23,-0.18,0.2,0.0,23
002151.SZ,北斗星通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,56.52,39.13,4.35,0.23,-0.19,0.18,0.0,23
002151.SZ,北斗星通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,42.86,42.86,14.29,1.56,0.42,0.95,15.82,14
002151.SZ,北斗星通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,54.55,45.45,0.0,0.0,0.0,0.0,0.0,11
002151.SZ,北斗星通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,72.73,27.27,0.0,0.3,-0.3,0.3,0.0,11
002151.SZ,北斗星通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,63.64,36.36,0.0,0.37,-0.3,0.34,0.0,11
002151.SZ,北斗星通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,63.64,36.36,0.0,0.45,-0.33,0.45,0.0,11
002151.SZ,北斗星通,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,72.73,27.27,0.0,0.47,-0.33,0.42,0.0,11
002151.SZ,北斗星通,涨停,今天涨停()涨停，明天概率情况,竞价,57.14,42.86,0.0,2.54,2.05,2.42,33.6,7
002151.SZ,北斗星通,涨停,今天涨停()涨停，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,7
002151.SZ,北斗星通,涨停,今天涨停()涨停，明天概率情况,5分钟,57.14,42.86,0.0,1.43,-1.17,1.36,0.0,7
002151.SZ,北斗星通,涨停,今天涨停()涨停，明天概率情况,15分钟,57.14,42.86,0.0,1.43,-1.41,0.92,0.0,7
002151.SZ,北斗星通,涨停,今天涨停()涨停，明天概率情况,30分钟,57.14,42.86,0.0,1.43,-1.43,1.24,0.0,7
002151.SZ,北斗星通,涨停,今天涨停()涨停，明天概率情况,1小时,57.14,42.86,0.0,1.43,-1.43,1.01,0.0,7
002151.SZ,北斗星通,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,-0.13,-0.99,-0.64,50.71,4
002151.SZ,北斗星通,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002151.SZ,北斗星通,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,1.76,-0.86,1.69,0.0,4
002151.SZ,北斗星通,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,1.78,-1.31,1.26,0.0,4
002151.SZ,北斗星通,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.78,-1.31,1.26,0.0,4
002151.SZ,北斗星通,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,1.9,-1.62,1.76,0.0,4
002151.SZ,北斗星通,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,66.67,0.0,-0.09,-0.99,-0.99,1.05,3
002151.SZ,北斗星通,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
002151.SZ,北斗星通,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.83,-1.16,0.32,0.0,3
002151.SZ,北斗星通,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.83,-1.41,0.3,0.0,3
002151.SZ,北斗星通,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.83,-1.48,0.2,0.0,3
002151.SZ,北斗星通,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.83,-1.64,0.1,0.0,3
002151.SZ,北斗星通,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,0.43,0.22,0.43,0.85,2
002151.SZ,北斗星通,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
002151.SZ,北斗星通,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-2.76,0.0,0.0,1
002151.SZ,北斗星通,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-2.76,0.0,0.0,1
002151.SZ,北斗星通,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-3.97,0.0,0.0,1
002151.SZ,北斗星通,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.0,-5.2,0.0,0.0,1
