股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002300.SZ,太阳电缆,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,31.43,48.57,20.0,-0.12,-0.48,-0.48,0.36,105
002300.SZ,太阳电缆,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,38.1,48.57,13.33,0.0,0.0,0.0,0.0,105
002300.SZ,太阳电缆,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,42.86,48.57,8.57,0.03,-0.04,0.02,0.0,105
002300.SZ,太阳电缆,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,50.48,45.71,3.81,0.03,-0.04,0.02,0.0,105
002300.SZ,太阳电缆,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,49.52,42.86,7.62,0.03,-0.05,0.03,0.0,105
002300.SZ,太阳电缆,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.57,41.9,9.52,0.05,-0.06,0.04,0.0,105
002300.SZ,太阳电缆,1-3,今天1-3%，明天概率情况,竞价,32.38,47.62,20.0,-0.12,-0.37,-0.37,0.19,105
002300.SZ,太阳电缆,1-3,今天1-3%，明天概率情况,1分钟,28.57,45.71,25.71,0.0,0.0,0.0,0.0,105
002300.SZ,太阳电缆,1-3,今天1-3%，明天概率情况,5分钟,38.1,50.48,11.43,0.03,-0.04,0.02,0.0,105
002300.SZ,太阳电缆,1-3,今天1-3%，明天概率情况,15分钟,44.76,49.52,5.71,0.04,-0.05,0.03,0.0,105
002300.SZ,太阳电缆,1-3,今天1-3%，明天概率情况,30分钟,40.0,54.29,5.71,0.04,-0.06,0.03,0.0,105
002300.SZ,太阳电缆,1-3,今天1-3%，明天概率情况,1小时,43.81,53.33,2.86,0.04,-0.06,0.03,0.0,105
002300.SZ,太阳电缆,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,32.99,40.21,26.8,1.31,0.48,1.31,2.08,97
002300.SZ,太阳电缆,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,41.24,38.14,20.62,0.0,0.0,0.0,0.0,97
002300.SZ,太阳电缆,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,42.27,47.42,10.31,0.03,-0.03,0.02,0.0,97
002300.SZ,太阳电缆,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,49.48,47.42,3.09,0.03,-0.04,0.02,0.0,97
002300.SZ,太阳电缆,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,48.45,42.27,9.28,0.03,-0.04,0.02,0.0,97
002300.SZ,太阳电缆,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.21,50.52,9.28,0.03,-0.04,0.03,0.0,97
002300.SZ,太阳电缆,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,40.0,35.29,24.71,-0.24,-0.36,-0.36,0.26,85
002300.SZ,太阳电缆,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,38.82,36.47,24.71,0.0,0.0,0.0,0.0,85
002300.SZ,太阳电缆,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,43.53,48.24,8.24,0.04,-0.13,0.02,0.0,85
002300.SZ,太阳电缆,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,42.35,51.76,5.88,0.04,-0.13,0.03,0.0,85
002300.SZ,太阳电缆,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,44.71,47.06,8.24,0.04,-0.13,0.02,0.0,85
002300.SZ,太阳电缆,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,41.18,54.12,4.71,0.04,-0.13,0.03,0.0,85
002300.SZ,太阳电缆,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.91,40.91,18.18,-0.13,-0.5,-0.38,0.26,22
002300.SZ,太阳电缆,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.91,40.91,18.18,0.0,0.0,0.0,0.0,22
002300.SZ,太阳电缆,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,31.82,59.09,9.09,0.06,-0.08,0.04,0.0,22
002300.SZ,太阳电缆,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,36.36,59.09,4.55,0.09,-0.09,0.06,0.0,22
002300.SZ,太阳电缆,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,31.82,59.09,9.09,0.09,-0.11,0.06,0.0,22
002300.SZ,太阳电缆,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,45.45,54.55,0.0,0.11,-0.17,0.09,0.0,22
002300.SZ,太阳电缆,3-5,今天3-5%，明天概率情况,竞价,48.0,28.0,24.0,0.93,0.35,0.35,1.79,25
002300.SZ,太阳电缆,3-5,今天3-5%，明天概率情况,1分钟,48.0,36.0,16.0,0.0,0.0,0.0,0.0,25
002300.SZ,太阳电缆,3-5,今天3-5%，明天概率情况,5分钟,40.0,52.0,8.0,0.23,-0.24,0.21,0.0,25
002300.SZ,太阳电缆,3-5,今天3-5%，明天概率情况,15分钟,40.0,56.0,4.0,0.27,-0.24,0.17,0.0,25
002300.SZ,太阳电缆,3-5,今天3-5%，明天概率情况,30分钟,48.0,48.0,4.0,0.27,-0.24,0.13,0.0,25
002300.SZ,太阳电缆,3-5,今天3-5%，明天概率情况,1小时,52.0,44.0,4.0,0.27,-0.24,0.2,0.0,25
002300.SZ,太阳电缆,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,30.77,42.31,26.92,0.0,-0.34,-0.23,3.77,26
002300.SZ,太阳电缆,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,34.62,57.69,7.69,0.0,0.0,0.0,0.0,26
002300.SZ,太阳电缆,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,46.15,3.85,0.11,-0.17,0.09,0.0,26
002300.SZ,太阳电缆,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,57.69,38.46,3.85,0.11,-0.17,0.09,0.0,26
002300.SZ,太阳电缆,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,57.69,34.62,7.69,0.11,-0.19,0.1,0.0,26
002300.SZ,太阳电缆,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,57.69,42.31,0.0,0.11,-0.2,0.09,0.0,26
002300.SZ,太阳电缆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,22.22,55.56,22.22,-0.84,-0.96,-0.84,3.55,9
002300.SZ,太阳电缆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,22.22,66.67,11.11,0.0,0.0,0.0,0.0,9
002300.SZ,太阳电缆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,55.56,44.44,0.0,0.51,-0.59,0.45,0.0,9
002300.SZ,太阳电缆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,55.56,44.44,0.0,1.09,-0.89,0.76,0.0,9
002300.SZ,太阳电缆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,55.56,44.44,0.0,1.09,-0.89,0.59,0.0,9
002300.SZ,太阳电缆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,55.56,44.44,0.0,1.09,-1.03,0.59,0.0,9
002300.SZ,太阳电缆,7-9,今天7-9%，明天概率情况,竞价,57.14,28.57,14.29,0.0,-0.67,-0.11,3.03,7
002300.SZ,太阳电缆,7-9,今天7-9%，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,7
002300.SZ,太阳电缆,7-9,今天7-9%，明天概率情况,5分钟,57.14,42.86,0.0,1.44,-0.31,1.13,0.0,7
002300.SZ,太阳电缆,7-9,今天7-9%，明天概率情况,15分钟,57.14,42.86,0.0,1.44,-0.31,0.51,0.0,7
002300.SZ,太阳电缆,7-9,今天7-9%，明天概率情况,30分钟,57.14,42.86,0.0,1.44,-0.31,0.77,0.0,7
002300.SZ,太阳电缆,7-9,今天7-9%，明天概率情况,1小时,42.86,57.14,0.0,1.44,-0.31,0.92,0.0,7
002300.SZ,太阳电缆,5-7,今天5-7%，明天概率情况,竞价,0.0,50.0,50.0,0.11,-0.96,0.0,10.1,2
002300.SZ,太阳电缆,5-7,今天5-7%，明天概率情况,1分钟,0.0,50.0,50.0,0.0,0.0,0.0,0.0,2
002300.SZ,太阳电缆,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.62,-0.91,0.0,0.0,2
002300.SZ,太阳电缆,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.62,-0.96,0.31,0.0,2
002300.SZ,太阳电缆,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,0.62,-1.34,0.0,0.0,2
002300.SZ,太阳电缆,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,0.62,-1.34,0.0,0.0,2
