股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603628.SH,清源股份,3-5,今天3-5%，明天概率情况,1小时,50.0,50.0,0.0,0.5,-0.49,0.4,0.0,20
603628.SH,清源股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.0,54.29,5.71,0.56,0.56,0.56,0.17,35
603628.SH,清源股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,42.86,51.43,5.71,0.0,0.0,0.0,0.0,35
603628.SH,清源股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.57,51.43,0.0,0.23,-0.24,0.16,0.0,35
603628.SH,清源股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.57,51.43,0.0,0.27,-0.24,0.16,0.0,35
603628.SH,清源股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.71,54.29,0.0,0.27,-0.24,0.14,0.0,35
603628.SH,清源股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,51.43,48.57,0.0,0.27,-0.24,0.13,0.0,35
603628.SH,清源股份,涨停,今天涨停()涨停，明天概率情况,竞价,55.56,38.89,5.56,0.25,0.25,0.25,20.06,18
603628.SH,清源股份,涨停,今天涨停()涨停，明天概率情况,1分钟,55.56,38.89,5.56,0.0,0.0,0.0,0.0,18
603628.SH,清源股份,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,27.78,5.56,0.56,-0.37,0.56,0.0,18
603628.SH,清源股份,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,0.56,-0.56,0.56,0.0,18
603628.SH,清源股份,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,0.56,-0.56,0.56,0.0,18
603628.SH,清源股份,涨停,今天涨停()涨停，明天概率情况,1小时,72.22,27.78,0.0,0.56,-0.56,0.56,0.0,18
603628.SH,清源股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,17.65,82.35,0.0,-10.0,-10.0,-10.0,67.13,17
603628.SH,清源股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,17.65,82.35,0.0,0.0,0.0,0.0,0.0,17
603628.SH,清源股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,47.06,52.94,0.0,0.46,-0.59,0.43,0.0,17
603628.SH,清源股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,41.18,58.82,0.0,0.59,-0.59,0.59,0.0,17
603628.SH,清源股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,47.06,52.94,0.0,0.59,-0.59,0.59,0.0,17
603628.SH,清源股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,41.18,52.94,5.88,0.59,-0.59,0.55,0.0,17
603628.SH,清源股份,5-7,今天5-7%，明天概率情况,竞价,40.0,40.0,20.0,0.0,0.0,0.0,28.94,5
603628.SH,清源股份,5-7,今天5-7%，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,5
603628.SH,清源股份,5-7,今天5-7%，明天概率情况,5分钟,20.0,80.0,0.0,1.04,-1.29,0.51,0.0,5
603628.SH,清源股份,5-7,今天5-7%，明天概率情况,15分钟,20.0,80.0,0.0,1.04,-1.29,0.89,0.0,5
603628.SH,清源股份,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,1.31,-1.44,1.02,0.0,5
603628.SH,清源股份,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,1.95,-1.75,1.77,0.0,5
603628.SH,清源股份,7-9,今天7-9%，明天概率情况,竞价,40.0,60.0,0.0,-1.96,-1.96,-1.96,169.97,5
603628.SH,清源股份,7-9,今天7-9%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
603628.SH,清源股份,7-9,今天7-9%，明天概率情况,5分钟,60.0,40.0,0.0,2.0,-1.97,1.67,0.0,5
603628.SH,清源股份,7-9,今天7-9%，明天概率情况,15分钟,60.0,40.0,0.0,2.0,-1.97,2.0,0.0,5
603628.SH,清源股份,7-9,今天7-9%，明天概率情况,30分钟,60.0,40.0,0.0,2.0,-2.0,2.0,0.0,5
603628.SH,清源股份,7-9,今天7-9%，明天概率情况,1小时,60.0,40.0,0.0,2.0,-2.0,2.0,0.0,5
