股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300035.SZ,中科电气,1-3,今天1-3%，明天概率情况,1分钟,33.75,57.5,8.75,0.0,0.0,0.0,0.0,80
300035.SZ,中科电气,1-3,今天1-3%，明天概率情况,5分钟,41.25,53.75,5.0,0.11,-0.05,0.06,0.0,80
300035.SZ,中科电气,1-3,今天1-3%，明天概率情况,15分钟,43.75,55.0,1.25,0.12,-0.06,0.12,0.0,80
300035.SZ,中科电气,1-3,今天1-3%，明天概率情况,30分钟,40.0,57.5,2.5,0.25,-0.06,0.21,0.0,80
300035.SZ,中科电气,1-3,今天1-3%，明天概率情况,1小时,45.0,53.75,1.25,0.25,-0.08,0.21,0.0,80
300035.SZ,中科电气,5-7,今天5-7%，明天概率情况,竞价,54.55,27.27,18.18,0.0,-0.74,-0.28,1.11,11
300035.SZ,中科电气,5-7,今天5-7%，明天概率情况,1分钟,72.73,27.27,0.0,0.0,0.0,0.0,0.0,11
300035.SZ,中科电气,5-7,今天5-7%，明天概率情况,5分钟,63.64,36.36,0.0,0.7,-0.2,0.67,0.0,11
300035.SZ,中科电气,5-7,今天5-7%，明天概率情况,15分钟,63.64,36.36,0.0,0.7,-0.24,0.52,0.0,11
300035.SZ,中科电气,5-7,今天5-7%，明天概率情况,30分钟,63.64,27.27,9.09,1.11,-0.35,0.92,0.0,11
300035.SZ,中科电气,5-7,今天5-7%，明天概率情况,1小时,54.55,45.45,0.0,1.52,-0.48,1.12,0.0,11
300035.SZ,中科电气,3-5,今天3-5%，明天概率情况,竞价,60.61,36.36,3.03,0.93,0.62,0.7,1.58,33
300035.SZ,中科电气,3-5,今天3-5%，明天概率情况,1分钟,54.55,36.36,9.09,0.0,0.0,0.0,0.0,33
300035.SZ,中科电气,3-5,今天3-5%，明天概率情况,5分钟,54.55,45.45,0.0,0.19,-0.11,0.16,0.0,33
300035.SZ,中科电气,3-5,今天3-5%，明天概率情况,15分钟,57.58,39.39,3.03,0.31,-0.11,0.22,0.0,33
300035.SZ,中科电气,3-5,今天3-5%，明天概率情况,30分钟,57.58,39.39,3.03,0.39,-0.11,0.27,0.0,33
300035.SZ,中科电气,3-5,今天3-5%，明天概率情况,1小时,48.48,48.48,3.03,0.39,-0.11,0.25,0.0,33
300035.SZ,中科电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,33.75,48.75,17.5,-0.05,-0.27,-0.27,0.35,80
300035.SZ,中科电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,37.04,50.62,12.35,0.0,0.0,0.0,0.0,81
300035.SZ,中科电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,37.04,59.26,3.7,0.05,-0.21,0.04,0.0,81
300035.SZ,中科电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,40.74,58.02,1.23,0.05,-0.22,0.04,0.0,81
300035.SZ,中科电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,37.04,60.49,2.47,0.05,-0.25,0.04,0.0,81
300035.SZ,中科电气,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,37.04,58.02,4.94,0.06,-0.25,0.04,0.0,81
300035.SZ,中科电气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,34.96,56.1,8.94,-1.08,-1.54,-1.26,1.66,123
300035.SZ,中科电气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,39.02,51.22,9.76,0.0,0.0,0.0,0.0,123
300035.SZ,中科电气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,55.28,39.02,5.69,0.15,-0.02,0.09,0.0,123
300035.SZ,中科电气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,51.22,47.15,1.63,0.15,-0.03,0.08,0.0,123
300035.SZ,中科电气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,48.78,47.15,4.07,0.15,-0.03,0.07,0.0,123
300035.SZ,中科电气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,51.22,43.9,4.88,0.15,-0.03,0.1,0.0,123
300035.SZ,中科电气,7-9,今天7-9%，明天概率情况,竞价,50.0,25.0,25.0,1.79,0.57,1.38,9.92,4
300035.SZ,中科电气,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
300035.SZ,中科电气,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,0.77,-1.03,0.67,0.0,4
300035.SZ,中科电气,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,1.04,-1.03,0.65,0.0,4
300035.SZ,中科电气,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,1.04,-1.03,0.35,0.0,4
300035.SZ,中科电气,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,1.04,-1.03,0.37,0.0,4
300035.SZ,中科电气,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,41.67,25.0,0.24,0.0,0.24,0.37,12
300035.SZ,中科电气,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,12
300035.SZ,中科电气,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,41.67,58.33,0.0,0.57,-0.2,0.22,0.0,12
300035.SZ,中科电气,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,41.67,41.67,16.67,0.57,-0.22,0.14,0.0,12
300035.SZ,中科电气,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,41.67,58.33,0.0,0.57,-0.22,0.23,0.0,12
300035.SZ,中科电气,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,41.67,58.33,0.0,0.57,-0.3,0.3,0.0,12
