股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600475.SH,华光环能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,54.37,42.72,2.91,0.05,-0.05,0.04,0.0,103
600475.SH,华光环能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,55.34,43.69,0.97,0.05,-0.05,0.04,0.0,103
600475.SH,华光环能,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,51.46,44.66,3.88,0.06,-0.05,0.05,0.0,103
600475.SH,华光环能,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,35.71,50.0,14.29,0.0,0.0,0.0,0.06,14
600475.SH,华光环能,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,35.71,42.86,21.43,0.0,0.0,0.0,0.0,14
600475.SH,华光环能,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,42.86,50.0,7.14,0.2,-0.19,0.12,0.0,14
600475.SH,华光环能,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,42.86,7.14,0.26,-0.19,0.22,0.0,14
600475.SH,华光环能,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,64.29,28.57,7.14,0.26,-0.19,0.2,0.0,14
600475.SH,华光环能,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,78.57,21.43,0.0,0.26,-0.19,0.17,0.0,14
600475.SH,华光环能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,28.0,60.0,12.0,-0.72,-0.72,-0.72,1.92,25
600475.SH,华光环能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,28.0,56.0,16.0,0.0,0.0,0.0,0.0,25
600475.SH,华光环能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.0,44.0,8.0,0.12,-0.08,0.1,0.0,25
600475.SH,华光环能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,52.0,44.0,4.0,0.13,-0.08,0.08,0.0,25
600475.SH,华光环能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,52.0,48.0,0.0,0.13,-0.08,0.1,0.0,25
600475.SH,华光环能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,72.0,28.0,0.0,0.14,-0.09,0.1,0.0,25
600475.SH,华光环能,3-5,今天3-5%，明天概率情况,竞价,61.11,38.89,0.0,-0.08,-0.08,-0.08,4.67,18
600475.SH,华光环能,3-5,今天3-5%，明天概率情况,1分钟,61.11,38.89,0.0,0.0,0.0,0.0,0.0,18
600475.SH,华光环能,3-5,今天3-5%，明天概率情况,5分钟,33.33,61.11,5.56,0.18,-0.55,0.15,0.0,18
600475.SH,华光环能,3-5,今天3-5%，明天概率情况,15分钟,33.33,66.67,0.0,0.19,-0.55,0.1,0.0,18
600475.SH,华光环能,3-5,今天3-5%，明天概率情况,30分钟,33.33,61.11,5.56,0.19,-0.55,0.13,0.0,18
600475.SH,华光环能,3-5,今天3-5%，明天概率情况,1小时,44.44,55.56,0.0,0.28,-0.55,0.28,0.0,18
600475.SH,华光环能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,44.44,22.22,0.0,-0.09,0.0,4.04,9
600475.SH,华光环能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,44.44,22.22,0.0,0.0,0.0,0.0,9
600475.SH,华光环能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,55.56,44.44,0.0,0.48,-0.37,0.41,0.0,9
600475.SH,华光环能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,44.44,55.56,0.0,0.48,-0.53,0.27,0.0,9
600475.SH,华光环能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,66.67,33.33,0.0,0.48,-0.7,0.28,0.0,9
600475.SH,华光环能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,0.49,-1.01,0.44,0.0,9
600475.SH,华光环能,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,3.2,3.2,3.2,4.44,6
600475.SH,华光环能,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
600475.SH,华光环能,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,1.66,-0.71,1.31,0.0,6
600475.SH,华光环能,7-9,今天7-9%，明天概率情况,15分钟,83.33,16.67,0.0,1.67,-0.85,1.67,0.0,6
600475.SH,华光环能,7-9,今天7-9%，明天概率情况,30分钟,83.33,16.67,0.0,1.67,-0.85,1.67,0.0,6
600475.SH,华光环能,7-9,今天7-9%，明天概率情况,1小时,83.33,16.67,0.0,1.67,-0.85,1.67,0.0,6
600475.SH,华光环能,5-7,今天5-7%，明天概率情况,竞价,20.0,60.0,20.0,2.26,2.26,2.26,5.16,5
600475.SH,华光环能,5-7,今天5-7%，明天概率情况,1分钟,20.0,40.0,40.0,0.0,0.0,0.0,0.0,5
600475.SH,华光环能,5-7,今天5-7%，明天概率情况,5分钟,40.0,40.0,20.0,0.47,-0.36,0.08,0.0,5
600475.SH,华光环能,5-7,今天5-7%，明天概率情况,15分钟,20.0,80.0,0.0,0.47,-0.43,0.13,0.0,5
600475.SH,华光环能,5-7,今天5-7%，明天概率情况,30分钟,20.0,80.0,0.0,0.47,-0.54,0.15,0.0,5
600475.SH,华光环能,5-7,今天5-7%，明天概率情况,1小时,20.0,80.0,0.0,0.47,-0.66,0.25,0.0,5
600475.SH,华光环能,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,-2.74,-2.74,-2.74,33.39,3
600475.SH,华光环能,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
600475.SH,华光环能,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,1.02,-1.41,0.99,0.0,3
600475.SH,华光环能,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,1.17,-1.41,0.95,0.0,3
600475.SH,华光环能,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,1.83,-1.41,1.79,0.0,3
600475.SH,华光环能,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,2.41,-1.41,2.31,0.0,3
