股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002585.SZ,双星新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,34.12,43.53,22.35,-0.52,-0.67,-0.6,2.18,85
002585.SZ,双星新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,38.82,51.76,9.41,0.0,0.0,0.0,0.0,85
002585.SZ,双星新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.0,57.65,2.35,0.05,-0.07,0.04,0.0,85
002585.SZ,双星新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,36.47,55.29,8.24,0.05,-0.07,0.05,0.0,85
002585.SZ,双星新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.0,56.47,3.53,0.06,-0.07,0.06,0.0,85
002585.SZ,双星新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,41.18,52.94,5.88,0.08,-0.09,0.08,0.0,85
002585.SZ,双星新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,33.33,44.0,22.67,0.07,-0.3,0.0,1.26,75
002585.SZ,双星新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,33.33,56.0,10.67,0.0,0.0,0.0,0.0,75
002585.SZ,双星新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,33.33,62.67,4.0,0.04,-0.04,0.03,0.0,75
002585.SZ,双星新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,36.0,62.67,1.33,0.05,-0.04,0.03,0.0,75
002585.SZ,双星新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.0,60.0,0.0,0.05,-0.04,0.04,0.0,75
002585.SZ,双星新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,33.33,62.67,4.0,0.05,-0.06,0.04,0.0,75
002585.SZ,双星新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,29.13,48.82,22.05,-0.46,-0.77,-0.54,4.12,127
002585.SZ,双星新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,33.86,56.69,9.45,0.0,0.0,0.0,0.0,127
002585.SZ,双星新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,51.18,41.73,7.09,0.04,-0.08,0.03,0.0,127
002585.SZ,双星新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,50.39,40.94,8.66,0.04,-0.08,0.03,0.0,127
002585.SZ,双星新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,49.61,45.67,4.72,0.04,-0.08,0.03,0.0,127
002585.SZ,双星新材,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.82,47.24,3.94,0.06,-0.08,0.06,0.0,127
002585.SZ,双星新材,1-3,今天1-3%，明天概率情况,竞价,36.67,42.22,21.11,0.61,0.38,0.46,2.36,90
002585.SZ,双星新材,1-3,今天1-3%，明天概率情况,1分钟,42.7,44.94,12.36,0.0,0.0,0.0,0.0,89
002585.SZ,双星新材,1-3,今天1-3%，明天概率情况,5分钟,50.56,41.57,7.87,0.11,-0.08,0.11,0.0,89
002585.SZ,双星新材,1-3,今天1-3%，明天概率情况,15分钟,47.19,46.07,6.74,0.11,-0.08,0.11,0.0,89
002585.SZ,双星新材,1-3,今天1-3%，明天概率情况,30分钟,52.81,40.45,6.74,0.11,-0.08,0.11,0.0,89
002585.SZ,双星新材,1-3,今天1-3%，明天概率情况,1小时,51.69,42.7,5.62,0.11,-0.08,0.11,0.0,89
002585.SZ,双星新材,3-5,今天3-5%，明天概率情况,竞价,39.13,52.17,8.7,0.68,0.29,0.29,5.55,23
002585.SZ,双星新材,3-5,今天3-5%，明天概率情况,1分钟,34.78,43.48,21.74,0.0,0.0,0.0,0.0,23
002585.SZ,双星新材,3-5,今天3-5%，明天概率情况,5分钟,30.43,65.22,4.35,0.13,-0.08,0.1,0.0,23
002585.SZ,双星新材,3-5,今天3-5%，明天概率情况,15分钟,43.48,56.52,0.0,0.14,-0.11,0.11,0.0,23
002585.SZ,双星新材,3-5,今天3-5%，明天概率情况,30分钟,39.13,60.87,0.0,0.18,-0.15,0.17,0.0,23
002585.SZ,双星新材,3-5,今天3-5%，明天概率情况,1小时,39.13,60.87,0.0,0.18,-0.16,0.16,0.0,23
002585.SZ,双星新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,45.95,40.54,13.51,0.16,-0.08,-0.08,1.42,37
002585.SZ,双星新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,45.95,45.95,8.11,0.0,0.0,0.0,0.0,37
002585.SZ,双星新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,29.73,59.46,10.81,0.09,-0.15,0.08,0.0,37
002585.SZ,双星新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,37.84,59.46,2.7,0.11,-0.15,0.09,0.0,37
002585.SZ,双星新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,40.54,56.76,2.7,0.11,-0.18,0.06,0.0,37
002585.SZ,双星新材,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,40.54,51.35,8.11,0.18,-0.23,0.13,0.0,37
002585.SZ,双星新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,38.46,23.08,38.46,-2.05,-4.0,-3.59,54.27,13
002585.SZ,双星新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,69.23,30.77,0.0,0.0,0.0,0.0,0.0,13
