股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603380.SH,易德龙,5-7,今天5-7%，明天概率情况,15分钟,12.5,87.5,0.0,0.2,-0.58,0.07,0.0,8
603380.SH,易德龙,5-7,今天5-7%，明天概率情况,30分钟,25.0,75.0,0.0,0.2,-0.58,0.05,0.0,8
603380.SH,易德龙,5-7,今天5-7%，明天概率情况,1小时,12.5,87.5,0.0,0.2,-0.58,0.05,0.0,8
603380.SH,易德龙,3-5,今天3-5%，明天概率情况,竞价,43.75,46.88,9.38,4.01,4.01,4.01,3.51,32
603380.SH,易德龙,3-5,今天3-5%，明天概率情况,1分钟,43.75,46.88,9.38,0.0,0.0,0.0,0.0,32
603380.SH,易德龙,3-5,今天3-5%，明天概率情况,5分钟,50.0,46.88,3.12,0.31,-0.15,0.31,0.0,32
603380.SH,易德龙,3-5,今天3-5%，明天概率情况,15分钟,46.88,53.12,0.0,0.31,-0.15,0.31,0.0,32
603380.SH,易德龙,3-5,今天3-5%，明天概率情况,30分钟,43.75,53.12,3.12,0.31,-0.15,0.31,0.0,32
603380.SH,易德龙,3-5,今天3-5%，明天概率情况,1小时,46.88,53.12,0.0,0.31,-0.15,0.31,0.0,32
603380.SH,易德龙,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,60.0,0.0,0.72,0.72,0.72,0.33,5
603380.SH,易德龙,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
603380.SH,易德龙,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,20.0,60.0,20.0,0.16,-0.49,0.04,0.0,5
603380.SH,易德龙,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,20.0,80.0,0.0,0.16,-0.5,0.05,0.0,5
603380.SH,易德龙,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.16,-0.56,0.0,0.0,5
603380.SH,易德龙,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.16,-0.96,0.0,0.0,5
603380.SH,易德龙,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-4.02,-4.02,-4.02,8.14,6
603380.SH,易德龙,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
603380.SH,易德龙,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,0.98,-0.84,0.78,0.0,6
603380.SH,易德龙,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,0.98,-0.84,0.72,0.0,6
603380.SH,易德龙,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,0.98,-0.94,0.63,0.0,6
603380.SH,易德龙,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,0.98,-1.0,0.98,0.0,6
603380.SH,易德龙,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,-0.71,-0.71,-0.71,4.54,6
603380.SH,易德龙,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,6
603380.SH,易德龙,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,1.67,-1.17,1.67,0.0,6
603380.SH,易德龙,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,1.67,-1.33,1.67,0.0,6
603380.SH,易德龙,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,1.67,-1.33,1.67,0.0,6
603380.SH,易德龙,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,1.67,-1.33,1.67,0.0,6
