股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002546.SZ,新联电子,3-5,今天3-5%，明天概率情况,5分钟,61.9,38.1,0.0,0.34,-0.14,0.33,0.0,21
002546.SZ,新联电子,3-5,今天3-5%，明天概率情况,15分钟,57.14,42.86,0.0,0.34,-0.15,0.22,0.0,21
002546.SZ,新联电子,3-5,今天3-5%，明天概率情况,30分钟,57.14,38.1,4.76,0.34,-0.26,0.14,0.0,21
002546.SZ,新联电子,3-5,今天3-5%，明天概率情况,1小时,57.14,38.1,4.76,0.34,-0.26,0.25,0.0,21
002546.SZ,新联电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,37.5,62.5,0.0,-3.09,-4.95,-4.79,55.02,16
002546.SZ,新联电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,16
002546.SZ,新联电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.37,-0.38,0.28,0.0,16
002546.SZ,新联电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,56.25,43.75,0.0,0.37,-0.48,0.32,0.0,16
002546.SZ,新联电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,56.25,43.75,0.0,0.4,-0.48,0.39,0.0,16
002546.SZ,新联电子,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,62.5,31.25,6.25,0.42,-0.48,0.4,0.0,16
002546.SZ,新联电子,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-4.8,-6.39,-4.8,124.69,4
002546.SZ,新联电子,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002546.SZ,新联电子,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,2.51,-2.26,2.18,0.0,4
002546.SZ,新联电子,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,2.51,-2.31,1.19,0.0,4
002546.SZ,新联电子,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,2.51,-2.31,1.52,0.0,4
002546.SZ,新联电子,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.51,-2.31,1.26,0.0,4
