股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002264.SZ,新华都,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,32.53,46.99,20.48,0.51,0.0,0.51,0.51,83
002264.SZ,新华都,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,24.1,53.01,22.89,0.0,0.0,0.0,0.0,83
002264.SZ,新华都,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,37.35,57.83,4.82,0.08,-0.03,0.07,0.0,83
002264.SZ,新华都,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,45.78,48.19,6.02,0.11,-0.03,0.09,0.0,83
002264.SZ,新华都,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,48.19,49.4,2.41,0.11,-0.04,0.08,0.0,83
002264.SZ,新华都,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,43.37,51.81,4.82,0.11,-0.05,0.1,0.0,83
002264.SZ,新华都,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,36.84,36.84,26.32,-0.16,-0.65,-0.16,0.95,19
002264.SZ,新华都,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,47.37,31.58,21.05,0.0,0.0,0.0,0.0,19
002264.SZ,新华都,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,31.58,47.37,21.05,0.2,-0.25,0.07,0.0,19
002264.SZ,新华都,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,36.84,57.89,5.26,0.2,-0.25,0.07,0.0,19
002264.SZ,新华都,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,36.84,52.63,10.53,0.2,-0.25,0.09,0.0,19
002264.SZ,新华都,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,36.84,57.89,5.26,0.2,-0.25,0.13,0.0,19
002264.SZ,新华都,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,48.0,48.0,4.0,-0.17,-0.34,-0.17,1.01,25
002264.SZ,新华都,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,54.17,37.5,8.33,0.0,0.0,0.0,0.0,24
002264.SZ,新华都,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,54.17,41.67,4.17,0.4,-0.08,0.19,0.0,24
002264.SZ,新华都,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,66.67,29.17,4.17,0.4,-0.08,0.24,0.0,24
002264.SZ,新华都,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,58.33,41.67,0.0,0.4,-0.13,0.22,0.0,24
002264.SZ,新华都,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,62.5,29.17,8.33,0.4,-0.22,0.28,0.0,24
002264.SZ,新华都,1-3,今天1-3%，明天概率情况,竞价,36.96,46.74,16.3,-0.18,-0.35,-0.18,0.33,92
002264.SZ,新华都,1-3,今天1-3%，明天概率情况,1分钟,39.56,45.05,15.38,0.0,0.0,0.0,0.0,91
002264.SZ,新华都,1-3,今天1-3%，明天概率情况,5分钟,52.75,46.15,1.1,0.11,-0.08,0.11,0.0,91
002264.SZ,新华都,1-3,今天1-3%，明天概率情况,15分钟,53.85,45.05,1.1,0.11,-0.09,0.11,0.0,91
002264.SZ,新华都,1-3,今天1-3%，明天概率情况,30分钟,49.45,47.25,3.3,0.11,-0.09,0.11,0.0,91
002264.SZ,新华都,1-3,今天1-3%，明天概率情况,1小时,43.96,49.45,6.59,0.11,-0.11,0.11,0.0,91
002264.SZ,新华都,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,23.81,66.67,9.52,1.47,0.0,0.42,0.65,21
002264.SZ,新华都,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,38.1,52.38,9.52,0.0,0.0,0.0,0.0,21
002264.SZ,新华都,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,38.1,57.14,4.76,0.28,-0.34,0.22,0.0,21
002264.SZ,新华都,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,38.1,61.9,0.0,0.34,-0.4,0.27,0.0,21
002264.SZ,新华都,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,47.62,52.38,0.0,0.47,-0.42,0.47,0.0,21
002264.SZ,新华都,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,38.1,52.38,9.52,0.47,-0.48,0.25,0.0,21
002264.SZ,新华都,5-7,今天5-7%，明天概率情况,竞价,8.33,75.0,16.67,-0.38,-1.15,-0.76,0.72,12
002264.SZ,新华都,5-7,今天5-7%，明天概率情况,1分钟,16.67,75.0,8.33,0.0,0.0,0.0,0.0,12
002264.SZ,新华都,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.28,-0.83,0.12,0.0,12
002264.SZ,新华都,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.28,-0.83,0.16,0.0,12
002264.SZ,新华都,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.28,-0.83,0.23,0.0,12
002264.SZ,新华都,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.43,-0.83,0.41,0.0,12
002264.SZ,新华都,7-9,今天7-9%，明天概率情况,竞价,40.0,60.0,0.0,-1.26,-1.73,-1.57,5.58,5
002264.SZ,新华都,7-9,今天7-9%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
002264.SZ,新华都,7-9,今天7-9%，明天概率情况,5分钟,60.0,40.0,0.0,1.92,-1.22,1.57,0.0,5
002264.SZ,新华都,7-9,今天7-9%，明天概率情况,15分钟,60.0,40.0,0.0,2.0,-1.22,2.0,0.0,5
002264.SZ,新华都,7-9,今天7-9%，明天概率情况,30分钟,60.0,40.0,0.0,2.0,-1.22,2.0,0.0,5
002264.SZ,新华都,7-9,今天7-9%，明天概率情况,1小时,60.0,40.0,0.0,2.0,-1.22,2.0,0.0,5
002264.SZ,新华都,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,16.67,16.67,3.54,1.91,2.45,1.75,6
002264.SZ,新华都,涨停,今天涨停()涨停，明天概率情况,1分钟,83.33,16.67,0.0,0.0,0.0,0.0,0.0,6
002264.SZ,新华都,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.23,-0.87,1.0,0.0,6
002264.SZ,新华都,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.23,-1.09,1.0,0.0,6
002264.SZ,新华都,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.45,-1.13,1.41,0.0,6
002264.SZ,新华都,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.66,-1.57,1.5,0.0,6
