股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002062.SZ,宏润建设,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,0.59,-1.33,0.2,0.0,2
002062.SZ,宏润建设,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,0.0,50.0,1.0,-1.33,0.59,0.0,2
002062.SZ,宏润建设,5-7,今天5-7%，明天概率情况,竞价,0.0,50.0,50.0,-1.5,-2.14,-2.14,5.52,6
002062.SZ,宏润建设,5-7,今天5-7%，明天概率情况,1分钟,16.67,66.67,16.67,0.0,0.0,0.0,0.0,6
002062.SZ,宏润建设,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.48,-1.07,0.14,0.0,6
002062.SZ,宏润建设,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.48,-1.07,0.11,0.0,6
002062.SZ,宏润建设,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.52,-1.07,0.38,0.0,6
002062.SZ,宏润建设,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.55,-1.07,0.33,0.0,6
002062.SZ,宏润建设,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,33.33,16.67,1.61,0.8,1.21,1.01,6
002062.SZ,宏润建设,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
002062.SZ,宏润建设,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.7,-1.13,0.51,0.0,6
002062.SZ,宏润建设,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.7,-1.28,0.47,0.0,6
002062.SZ,宏润建设,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,16.67,83.33,0.0,0.7,-1.28,0.37,0.0,6
002062.SZ,宏润建设,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,16.67,83.33,0.0,0.7,-1.53,0.37,0.0,6
002062.SZ,宏润建设,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,2.82,1.69,2.25,2.45,2
002062.SZ,宏润建设,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
002062.SZ,宏润建设,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,5.05,0.0,3.79,0.0,2
002062.SZ,宏润建设,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,5.05,0.0,2.25,0.0,2
002062.SZ,宏润建设,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,5.05,0.0,2.9,0.0,2
002062.SZ,宏润建设,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,5.05,0.0,2.54,0.0,2
