股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002512.SZ,达华智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,42.86,45.24,11.9,0.0,0.0,0.0,0.0,42
002512.SZ,达华智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,42.86,54.76,2.38,0.16,-0.24,0.1,0.0,42
002512.SZ,达华智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.62,50.0,2.38,0.16,-0.24,0.09,0.0,42
002512.SZ,达华智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,42.86,50.0,7.14,0.16,-0.24,0.1,0.0,42
002512.SZ,达华智能,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,45.24,52.38,2.38,0.16,-0.24,0.12,0.0,42
002512.SZ,达华智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,28.85,53.85,17.31,-0.46,-0.93,-0.69,0.78,52
002512.SZ,达华智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,34.62,59.62,5.77,0.0,0.0,0.0,0.0,52
002512.SZ,达华智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,28.85,63.46,7.69,0.08,-0.08,0.07,0.0,52
002512.SZ,达华智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,34.62,61.54,3.85,0.1,-0.09,0.09,0.0,52
002512.SZ,达华智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,38.46,57.69,3.85,0.17,-0.09,0.12,0.0,52
002512.SZ,达华智能,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.23,51.92,3.85,0.19,-0.09,0.19,0.0,52
002512.SZ,达华智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,29.41,58.82,11.76,-0.24,-0.49,-0.24,1.96,34
002512.SZ,达华智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,29.41,55.88,14.71,0.0,0.0,0.0,0.0,34
002512.SZ,达华智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,44.12,50.0,5.88,0.3,-0.26,0.3,0.0,34
002512.SZ,达华智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,38.24,55.88,5.88,0.3,-0.26,0.3,0.0,34
002512.SZ,达华智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,47.06,47.06,5.88,0.3,-0.27,0.3,0.0,34
002512.SZ,达华智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,44.12,5.88,0.3,-0.27,0.3,0.0,34
002512.SZ,达华智能,3-5,今天3-5%，明天概率情况,竞价,24.32,48.65,27.03,0.91,0.23,0.68,1.32,37
002512.SZ,达华智能,3-5,今天3-5%，明天概率情况,1分钟,21.62,72.97,5.41,0.0,0.0,0.0,0.0,37
002512.SZ,达华智能,3-5,今天3-5%，明天概率情况,5分钟,29.73,54.05,16.22,0.27,-0.12,0.27,0.0,37
002512.SZ,达华智能,3-5,今天3-5%，明天概率情况,15分钟,43.24,54.05,2.7,0.27,-0.12,0.27,0.0,37
002512.SZ,达华智能,3-5,今天3-5%，明天概率情况,30分钟,43.24,54.05,2.7,0.27,-0.13,0.27,0.0,37
002512.SZ,达华智能,3-5,今天3-5%，明天概率情况,1小时,43.24,56.76,0.0,0.27,-0.15,0.27,0.0,37
002512.SZ,达华智能,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,30.0,60.0,10.0,-0.26,-1.03,-0.26,1.93,10
002512.SZ,达华智能,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,30.0,60.0,10.0,0.0,0.0,0.0,0.0,10
002512.SZ,达华智能,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,20.0,80.0,0.0,0.24,-0.29,0.17,0.0,10
002512.SZ,达华智能,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,20.0,70.0,10.0,0.24,-0.39,0.07,0.0,10
002512.SZ,达华智能,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,30.0,70.0,0.0,0.24,-0.39,0.1,0.0,10
002512.SZ,达华智能,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,20.0,80.0,0.0,0.24,-0.39,0.13,0.0,10
002512.SZ,达华智能,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-1.98,-2.81,-2.15,72.27,4
002512.SZ,达华智能,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002512.SZ,达华智能,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,0.76,-0.79,0.72,0.0,4
002512.SZ,达华智能,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,0.8,-0.95,0.42,0.0,4
002512.SZ,达华智能,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,0.8,-0.95,0.38,0.0,4
002512.SZ,达华智能,7-9,今天7-9%，明天概率情况,1小时,25.0,50.0,25.0,0.8,-0.95,0.22,0.0,4
002512.SZ,达华智能,5-7,今天5-7%，明天概率情况,竞价,33.33,53.33,13.33,-1.57,-2.68,-2.46,14.5,15
002512.SZ,达华智能,5-7,今天5-7%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,15
002512.SZ,达华智能,5-7,今天5-7%，明天概率情况,5分钟,40.0,60.0,0.0,0.49,-0.63,0.4,0.0,15
002512.SZ,达华智能,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,0.49,-0.63,0.31,0.0,15
002512.SZ,达华智能,5-7,今天5-7%，明天概率情况,30分钟,33.33,60.0,6.67,0.49,-0.66,0.28,0.0,15
002512.SZ,达华智能,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.59,-0.66,0.54,0.0,15
