股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600467.SH,好当家,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,38.1,42.86,19.05,0.06,-0.23,0.05,0.0,21
600467.SH,好当家,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,38.1,38.1,23.81,0.08,-0.3,0.06,0.0,21
600467.SH,好当家,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,33.33,42.86,23.81,0.12,-0.4,0.12,0.0,21
600467.SH,好当家,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,47.62,38.1,14.29,0.19,-0.47,0.16,0.0,21
600467.SH,好当家,1-3,今天1-3%，明天概率情况,竞价,9.52,50.0,40.48,0.0,0.0,0.0,0.26,84
600467.SH,好当家,1-3,今天1-3%，明天概率情况,1分钟,8.33,48.81,42.86,0.0,0.0,0.0,0.0,84
600467.SH,好当家,1-3,今天1-3%，明天概率情况,5分钟,26.19,53.57,20.24,0.07,-0.09,0.03,0.0,84
600467.SH,好当家,1-3,今天1-3%，明天概率情况,15分钟,33.33,48.81,17.86,0.07,-0.1,0.04,0.0,84
600467.SH,好当家,1-3,今天1-3%，明天概率情况,30分钟,35.71,53.57,10.71,0.07,-0.1,0.05,0.0,84
600467.SH,好当家,1-3,今天1-3%，明天概率情况,1小时,36.9,53.57,9.52,0.08,-0.1,0.08,0.0,84
600467.SH,好当家,3-5,今天3-5%，明天概率情况,竞价,11.11,66.67,22.22,-1.17,-1.17,-1.17,9.9,18
600467.SH,好当家,3-5,今天3-5%，明天概率情况,1分钟,11.11,66.67,22.22,0.0,0.0,0.0,0.0,18
600467.SH,好当家,3-5,今天3-5%，明天概率情况,5分钟,38.89,55.56,5.56,0.31,-0.26,0.31,0.0,18
600467.SH,好当家,3-5,今天3-5%，明天概率情况,15分钟,38.89,55.56,5.56,0.34,-0.33,0.22,0.0,18
600467.SH,好当家,3-5,今天3-5%，明天概率情况,30分钟,38.89,61.11,0.0,0.34,-0.33,0.14,0.0,18
600467.SH,好当家,3-5,今天3-5%，明天概率情况,1小时,33.33,55.56,11.11,0.34,-0.33,0.25,0.0,18
600467.SH,好当家,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,11.29,41.94,46.77,0.0,0.0,0.0,0.12,62
600467.SH,好当家,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,11.29,41.94,46.77,0.0,0.0,0.0,0.0,62
600467.SH,好当家,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,24.19,50.0,25.81,0.04,-0.05,0.03,0.0,62
600467.SH,好当家,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,25.81,50.0,24.19,0.05,-0.06,0.03,0.0,62
600467.SH,好当家,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,27.42,53.23,19.35,0.15,-0.08,0.14,0.0,62
600467.SH,好当家,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,37.1,51.61,11.29,0.15,-0.09,0.09,0.0,62
600467.SH,好当家,5-7,今天5-7%，明天概率情况,竞价,30.77,53.85,15.38,0.51,0.51,0.51,1.27,13
600467.SH,好当家,5-7,今天5-7%，明天概率情况,1分钟,30.77,53.85,15.38,0.0,0.0,0.0,0.0,13
600467.SH,好当家,5-7,今天5-7%，明天概率情况,5分钟,38.46,46.15,15.38,0.47,-0.52,0.32,0.0,13
600467.SH,好当家,5-7,今天5-7%，明天概率情况,15分钟,30.77,69.23,0.0,0.79,-0.52,0.79,0.0,13
600467.SH,好当家,5-7,今天5-7%，明天概率情况,30分钟,46.15,53.85,0.0,0.79,-0.52,0.79,0.0,13
600467.SH,好当家,5-7,今天5-7%，明天概率情况,1小时,46.15,30.77,23.08,0.79,-0.59,0.61,0.0,13
600467.SH,好当家,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,5.88,82.35,11.76,-1.49,-1.86,-1.86,11.18,17
600467.SH,好当家,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,5.88,76.47,17.65,0.0,0.0,0.0,0.0,17
600467.SH,好当家,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,29.41,64.71,5.88,0.41,-0.5,0.34,0.0,17
600467.SH,好当家,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,29.41,70.59,0.0,0.45,-0.5,0.26,0.0,17
600467.SH,好当家,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,29.41,64.71,5.88,0.53,-0.5,0.45,0.0,17
600467.SH,好当家,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,58.82,41.18,0.0,0.53,-0.5,0.29,0.0,17
600467.SH,好当家,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,2.84,1.06,2.48,104.79,6
600467.SH,好当家,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
600467.SH,好当家,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,50.0,16.67,1.67,-1.69,1.67,0.0,6
600467.SH,好当家,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,50.0,16.67,1.67,-1.69,1.36,0.0,6
600467.SH,好当家,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,1.67,-1.69,1.67,0.0,6
600467.SH,好当家,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,1.67,-1.69,1.6,0.0,6
600467.SH,好当家,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.64,9.64,9.64,26.38,1
600467.SH,好当家,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600467.SH,好当家,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,10.15,0.0,7.61,0.0,1
600467.SH,好当家,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,10.15,0.0,5.08,0.0,1
600467.SH,好当家,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,10.15,0.0,6.6,0.0,1
600467.SH,好当家,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,10.15,0.0,4.57,0.0,1
