股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300586.SZ,美联新材,3-5,今天3-5%，明天概率情况,1小时,44.12,52.94,2.94,0.44,-0.24,0.28,0.0,34
300586.SZ,美联新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,33.33,53.57,13.1,0.0,0.0,0.0,0.07,84
300586.SZ,美联新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,38.1,57.14,4.76,0.0,0.0,0.0,0.0,84
300586.SZ,美联新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,42.86,55.95,1.19,0.07,-0.07,0.03,0.0,84
300586.SZ,美联新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,46.43,51.19,2.38,0.07,-0.07,0.03,0.0,84
300586.SZ,美联新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,45.24,50.0,4.76,0.07,-0.07,0.04,0.0,84
300586.SZ,美联新材,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,33.33,63.1,3.57,0.07,-0.07,0.03,0.0,84
300586.SZ,美联新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,36.36,44.16,19.48,1.03,1.03,1.03,0.25,77
300586.SZ,美联新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,36.36,45.45,18.18,0.0,0.0,0.0,0.0,77
300586.SZ,美联新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,45.45,48.05,6.49,0.09,-0.04,0.07,0.0,77
300586.SZ,美联新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,48.05,48.05,3.9,0.12,-0.04,0.09,0.0,77
300586.SZ,美联新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.26,55.84,3.9,0.12,-0.04,0.08,0.0,77
300586.SZ,美联新材,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,37.66,59.74,2.6,0.12,-0.06,0.1,0.0,77
300586.SZ,美联新材,5-7,今天5-7%，明天概率情况,竞价,31.25,68.75,0.0,-0.26,-0.26,-0.26,2.27,16
300586.SZ,美联新材,5-7,今天5-7%，明天概率情况,1分钟,31.25,68.75,0.0,0.0,0.0,0.0,0.0,16
300586.SZ,美联新材,5-7,今天5-7%，明天概率情况,5分钟,37.5,62.5,0.0,0.43,-0.24,0.4,0.0,16
300586.SZ,美联新材,5-7,今天5-7%，明天概率情况,15分钟,37.5,62.5,0.0,0.46,-0.24,0.25,0.0,16
300586.SZ,美联新材,5-7,今天5-7%，明天概率情况,30分钟,56.25,37.5,6.25,0.46,-0.24,0.27,0.0,16
300586.SZ,美联新材,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.46,-0.24,0.36,0.0,16
300586.SZ,美联新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,46.67,46.67,6.67,0.69,0.69,0.69,0.58,15
300586.SZ,美联新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,53.33,46.67,0.0,0.0,0.0,0.0,0.0,15
300586.SZ,美联新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,53.33,46.67,0.0,0.54,-0.57,0.47,0.0,15
300586.SZ,美联新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,46.67,46.67,6.67,0.59,-0.66,0.54,0.0,15
300586.SZ,美联新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,53.33,6.67,0.71,-1.13,0.69,0.0,15
300586.SZ,美联新材,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,53.33,40.0,6.67,0.71,-1.13,0.59,0.0,15
300586.SZ,美联新材,涨停,今天涨停()涨停，明天概率情况,竞价,28.57,57.14,14.29,-0.75,-0.75,-0.75,10.85,7
300586.SZ,美联新材,涨停,今天涨停()涨停，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,7
300586.SZ,美联新材,涨停,今天涨停()涨停，明天概率情况,5分钟,42.86,57.14,0.0,2.44,-1.2,1.71,0.0,7
300586.SZ,美联新材,涨停,今天涨停()涨停，明天概率情况,15分钟,42.86,57.14,0.0,2.44,-1.2,1.29,0.0,7
300586.SZ,美联新材,涨停,今天涨停()涨停，明天概率情况,30分钟,57.14,42.86,0.0,2.44,-1.2,1.62,0.0,7
300586.SZ,美联新材,涨停,今天涨停()涨停，明天概率情况,1小时,42.86,57.14,0.0,2.44,-1.33,1.34,0.0,7
300586.SZ,美联新材,7-9,今天7-9%，明天概率情况,竞价,40.0,60.0,0.0,1.15,1.15,1.15,7.35,5
300586.SZ,美联新材,7-9,今天7-9%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
300586.SZ,美联新材,7-9,今天7-9%，明天概率情况,5分钟,60.0,40.0,0.0,0.67,-0.64,0.31,0.0,5
300586.SZ,美联新材,7-9,今天7-9%，明天概率情况,15分钟,20.0,80.0,0.0,0.67,-0.94,0.31,0.0,5
300586.SZ,美联新材,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,0.99,-0.94,0.64,0.0,5
300586.SZ,美联新材,7-9,今天7-9%，明天概率情况,1小时,40.0,60.0,0.0,0.99,-0.94,0.49,0.0,5
300586.SZ,美联新材,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,21.43,64.29,14.29,-0.63,-0.63,-0.63,0.06,14
300586.SZ,美联新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,14.29,57.14,28.57,0.0,0.0,0.0,0.0,14
300586.SZ,美联新材,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,35.71,42.86,21.43,0.12,-0.25,0.09,0.0,14
300586.SZ,美联新材,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.86,50.0,7.14,0.13,-0.3,0.12,0.0,14
300586.SZ,美联新材,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,64.29,28.57,7.14,0.19,-0.3,0.17,0.0,14
300586.SZ,美联新材,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,71.43,28.57,0.0,0.33,-0.3,0.28,0.0,14
