股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601113.SH,华鼎股份,3-5,今天3-5%，明天概率情况,竞价,36.84,52.63,10.53,-0.26,-0.26,-0.26,1.18,19
601113.SH,华鼎股份,3-5,今天3-5%，明天概率情况,1分钟,36.84,52.63,10.53,0.0,0.0,0.0,0.0,19
601113.SH,华鼎股份,3-5,今天3-5%，明天概率情况,5分钟,36.84,57.89,5.26,0.31,-0.32,0.21,0.0,19
601113.SH,华鼎股份,3-5,今天3-5%，明天概率情况,15分钟,36.84,57.89,5.26,0.31,-0.4,0.13,0.0,19
601113.SH,华鼎股份,3-5,今天3-5%，明天概率情况,30分钟,31.58,57.89,10.53,0.31,-0.4,0.15,0.0,19
601113.SH,华鼎股份,3-5,今天3-5%，明天概率情况,1小时,36.84,63.16,0.0,0.31,-0.4,0.22,0.0,19
601113.SH,华鼎股份,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,0.0,33.33,9.95,8.12,9.69,164.52,6
601113.SH,华鼎股份,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,16.67,16.67,0.0,0.0,0.0,0.0,6
601113.SH,华鼎股份,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.66,-0.6,1.66,0.0,6
601113.SH,华鼎股份,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.66,-0.67,1.66,0.0,6
601113.SH,华鼎股份,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.66,-0.67,1.66,0.0,6
601113.SH,华鼎股份,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,1.66,-0.67,1.66,0.0,6
601113.SH,华鼎股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,34.09,40.91,25.0,0.0,0.0,0.0,1.07,44
601113.SH,华鼎股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,34.09,40.91,25.0,0.0,0.0,0.0,0.0,44
601113.SH,华鼎股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,31.82,43.18,25.0,0.11,-0.05,0.08,0.0,44
601113.SH,华鼎股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,45.45,40.91,13.64,0.11,-0.13,0.06,0.0,44
601113.SH,华鼎股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,43.18,47.73,9.09,0.11,-0.13,0.09,0.0,44
601113.SH,华鼎股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,43.18,43.18,13.64,0.11,-0.13,0.06,0.0,44
601113.SH,华鼎股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,29.41,64.71,5.88,-1.28,-1.79,-1.28,18.15,17
601113.SH,华鼎股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,29.41,58.82,11.76,0.0,0.0,0.0,0.0,17
601113.SH,华鼎股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,35.29,58.82,5.88,0.38,-0.26,0.21,0.0,17
601113.SH,华鼎股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,52.94,41.18,5.88,0.38,-0.33,0.13,0.0,17
601113.SH,华鼎股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,52.94,47.06,0.0,0.38,-0.33,0.11,0.0,17
601113.SH,华鼎股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,41.18,52.94,5.88,0.38,-0.33,0.15,0.0,17
601113.SH,华鼎股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,14.29,71.43,14.29,-3.9,-3.9,-3.9,11.06,7
601113.SH,华鼎股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,14.29,71.43,14.29,0.0,0.0,0.0,0.0,7
601113.SH,华鼎股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,57.14,42.86,0.0,0.85,-1.43,0.51,0.0,7
601113.SH,华鼎股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,57.14,42.86,0.0,0.85,-1.43,0.55,0.0,7
601113.SH,华鼎股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,57.14,42.86,0.0,0.85,-1.43,0.59,0.0,7
601113.SH,华鼎股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.14,42.86,0.0,0.85,-1.43,0.51,0.0,7
601113.SH,华鼎股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.71,9.71,9.71,12.2,1
601113.SH,华鼎股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
601113.SH,华鼎股份,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,10.0,0.0,7.43,0.0,1
601113.SH,华鼎股份,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,10.0,0.0,4.29,0.0,1
601113.SH,华鼎股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,10.0,0.0,5.14,0.0,1
601113.SH,华鼎股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,10.0,0.0,2.86,0.0,1
601113.SH,华鼎股份,5-7,今天5-7%，明天概率情况,竞价,33.33,66.67,0.0,-0.86,-0.86,-0.86,1.16,3
601113.SH,华鼎股份,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
601113.SH,华鼎股份,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.33,-1.0,0.0,0.0,3
601113.SH,华鼎股份,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.33,-1.45,0.1,0.0,3
601113.SH,华鼎股份,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,0.41,-1.45,0.0,0.0,3
601113.SH,华鼎股份,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,0.41,-1.45,0.0,0.0,3
