股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300489.SZ,光智科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.94,49.06,0.0,0.38,-0.11,0.24,0.0,53
300489.SZ,光智科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.94,49.06,0.0,0.38,-0.12,0.22,0.0,53
300489.SZ,光智科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,36.99,52.05,10.96,0.06,0.06,0.06,0.05,73
300489.SZ,光智科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,42.47,49.32,8.22,0.0,0.0,0.0,0.0,73
300489.SZ,光智科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,35.62,63.01,1.37,0.27,-0.09,0.27,0.0,73
300489.SZ,光智科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,43.84,52.05,4.11,0.27,-0.09,0.22,0.0,73
300489.SZ,光智科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,47.95,50.68,1.37,0.27,-0.27,0.27,0.0,73
300489.SZ,光智科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.47,57.53,0.0,0.27,-0.27,0.27,0.0,73
300489.SZ,光智科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,34.33,53.73,11.94,-0.55,-0.55,-0.55,0.1,67
300489.SZ,光智科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,37.31,53.73,8.96,0.0,0.0,0.0,0.0,67
300489.SZ,光智科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,46.27,52.24,1.49,0.07,-0.14,0.06,0.0,67
300489.SZ,光智科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,38.81,56.72,4.48,0.07,-0.14,0.06,0.0,67
300489.SZ,光智科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,43.28,53.73,2.99,0.08,-0.14,0.07,0.0,67
300489.SZ,光智科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.78,55.22,0.0,0.1,-0.14,0.06,0.0,67
300489.SZ,光智科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,66.67,33.33,0.0,-0.91,-0.91,-0.91,0.11,3
300489.SZ,光智科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
300489.SZ,光智科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,66.67,33.33,0.0,0.83,-0.66,0.45,0.0,3
300489.SZ,光智科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,66.67,33.33,0.0,0.83,-0.66,0.42,0.0,3
300489.SZ,光智科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.83,-0.66,0.19,0.0,3
300489.SZ,光智科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,100.0,0.0,0.0,0.83,-0.66,0.5,0.0,3
300489.SZ,光智科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,27.78,66.67,5.56,-0.54,-0.54,-0.54,0.44,18
300489.SZ,光智科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,44.44,55.56,0.0,0.0,0.0,0.0,0.0,18
300489.SZ,光智科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.37,-0.52,0.32,0.0,18
300489.SZ,光智科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,27.78,72.22,0.0,0.44,-0.57,0.37,0.0,18
300489.SZ,光智科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,38.89,61.11,0.0,0.44,-0.57,0.41,0.0,18
300489.SZ,光智科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,66.67,0.0,0.48,-0.57,0.39,0.0,18
300489.SZ,光智科技,7-9,今天7-9%，明天概率情况,竞价,50.0,40.0,10.0,6.68,0.57,1.06,1.69,10
300489.SZ,光智科技,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,10
300489.SZ,光智科技,7-9,今天7-9%，明天概率情况,5分钟,40.0,50.0,10.0,2.0,-0.93,2.0,0.0,10
300489.SZ,光智科技,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.0,-0.93,2.0,0.0,10
300489.SZ,光智科技,7-9,今天7-9%，明天概率情况,30分钟,70.0,30.0,0.0,2.0,-0.93,2.0,0.0,10
300489.SZ,光智科技,7-9,今天7-9%，明天概率情况,1小时,60.0,40.0,0.0,2.0,-0.93,2.0,0.0,10
300489.SZ,光智科技,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,-3.32,-3.32,-3.32,1.39,15
300489.SZ,光智科技,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,15
300489.SZ,光智科技,涨停,今天涨停()涨停，明天概率情况,5分钟,73.33,26.67,0.0,1.33,-0.42,1.33,0.0,15
300489.SZ,光智科技,涨停,今天涨停()涨停，明天概率情况,15分钟,73.33,26.67,0.0,1.33,-0.48,1.33,0.0,15
300489.SZ,光智科技,涨停,今天涨停()涨停，明天概率情况,30分钟,73.33,26.67,0.0,1.33,-0.5,1.33,0.0,15
300489.SZ,光智科技,涨停,今天涨停()涨停，明天概率情况,1小时,80.0,20.0,0.0,1.33,-0.55,1.33,0.0,15
