股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000151.SZ,中成股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,7.69,73.08,19.23,-2.11,-2.44,-2.36,3.94,26
000151.SZ,中成股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,19.23,65.38,15.38,0.0,0.0,0.0,0.0,26
000151.SZ,中成股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,38.46,61.54,0.0,0.39,-0.39,0.39,0.0,26
000151.SZ,中成股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,46.15,53.85,0.0,0.39,-0.39,0.39,0.0,26
000151.SZ,中成股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.15,53.85,0.0,0.39,-0.39,0.26,0.0,26
000151.SZ,中成股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,34.62,65.38,0.0,0.39,-0.39,0.23,0.0,26
000151.SZ,中成股份,5-7,今天5-7%，明天概率情况,竞价,38.46,61.54,0.0,1.3,0.23,0.76,12.21,13
000151.SZ,中成股份,5-7,今天5-7%，明天概率情况,1分钟,38.46,61.54,0.0,0.0,0.0,0.0,0.0,13
000151.SZ,中成股份,5-7,今天5-7%，明天概率情况,5分钟,38.46,61.54,0.0,0.74,-0.35,0.55,0.0,13
000151.SZ,中成股份,5-7,今天5-7%，明天概率情况,15分钟,46.15,53.85,0.0,0.77,-0.35,0.72,0.0,13
000151.SZ,中成股份,5-7,今天5-7%，明天概率情况,30分钟,46.15,53.85,0.0,0.77,-0.35,0.77,0.0,13
000151.SZ,中成股份,5-7,今天5-7%，明天概率情况,1小时,53.85,46.15,0.0,0.77,-0.35,0.77,0.0,13
000151.SZ,中成股份,涨停,今天涨停()涨停，明天概率情况,竞价,76.92,23.08,0.0,7.99,5.04,6.16,98.49,13
000151.SZ,中成股份,涨停,今天涨停()涨停，明天概率情况,1分钟,76.92,23.08,0.0,0.0,0.0,0.0,0.0,13
000151.SZ,中成股份,涨停,今天涨停()涨停，明天概率情况,5分钟,76.92,23.08,0.0,0.77,-0.73,0.77,0.0,13
000151.SZ,中成股份,涨停,今天涨停()涨停，明天概率情况,15分钟,61.54,38.46,0.0,0.77,-0.73,0.77,0.0,13
000151.SZ,中成股份,涨停,今天涨停()涨停，明天概率情况,30分钟,69.23,30.77,0.0,0.77,-0.73,0.77,0.0,13
000151.SZ,中成股份,涨停,今天涨停()涨停，明天概率情况,1小时,69.23,30.77,0.0,0.77,-0.73,0.77,0.0,13
000151.SZ,中成股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,1.52,0.28,1.17,46.99,1
000151.SZ,中成股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
000151.SZ,中成股份,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.21,0.0,2.97,0.0,1
000151.SZ,中成股份,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,6.98,0.0,5.59,0.0,1
000151.SZ,中成股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,6.98,0.0,5.59,0.0,1
000151.SZ,中成股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,8.08,0.0,4.97,0.0,1
000151.SZ,中成股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,62.5,25.0,12.5,-0.09,-0.35,-0.09,0.83,8
000151.SZ,中成股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,37.5,12.5,0.0,0.0,0.0,0.0,8
000151.SZ,中成股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,62.5,25.0,12.5,1.25,-0.18,1.25,0.0,8
000151.SZ,中成股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,37.5,50.0,12.5,1.25,-0.39,1.25,0.0,8
000151.SZ,中成股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,37.5,62.5,0.0,1.25,-0.39,1.25,0.0,8
000151.SZ,中成股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,1.25,-0.43,1.25,0.0,8
