股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600884.SH,杉杉股份,1-3,今天1-3%，明天概率情况,1分钟,38.1,54.76,7.14,0.0,0.0,0.0,0.0,84
600884.SH,杉杉股份,1-3,今天1-3%，明天概率情况,5分钟,39.29,59.52,1.19,0.08,-0.07,0.08,0.0,84
600884.SH,杉杉股份,1-3,今天1-3%，明天概率情况,15分钟,33.33,59.52,7.14,0.09,-0.08,0.07,0.0,84
600884.SH,杉杉股份,1-3,今天1-3%，明天概率情况,30分钟,42.86,54.76,2.38,0.09,-0.08,0.07,0.0,84
600884.SH,杉杉股份,1-3,今天1-3%，明天概率情况,1小时,42.86,55.95,1.19,0.09,-0.08,0.07,0.0,84
600884.SH,杉杉股份,3-5,今天3-5%，明天概率情况,竞价,45.0,50.0,5.0,-0.19,-0.19,-0.19,0.92,20
600884.SH,杉杉股份,3-5,今天3-5%，明天概率情况,1分钟,45.0,50.0,5.0,0.0,0.0,0.0,0.0,20
600884.SH,杉杉股份,3-5,今天3-5%，明天概率情况,5分钟,35.0,60.0,5.0,0.27,-0.13,0.21,0.0,20
600884.SH,杉杉股份,3-5,今天3-5%，明天概率情况,15分钟,40.0,55.0,5.0,0.27,-0.15,0.23,0.0,20
600884.SH,杉杉股份,3-5,今天3-5%，明天概率情况,30分钟,45.0,50.0,5.0,0.27,-0.16,0.24,0.0,20
600884.SH,杉杉股份,3-5,今天3-5%，明天概率情况,1小时,45.0,55.0,0.0,0.36,-0.19,0.3,0.0,20
600884.SH,杉杉股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,30.16,55.56,14.29,0.18,0.18,0.18,0.34,126
600884.SH,杉杉股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,30.95,52.38,16.67,0.0,0.0,0.0,0.0,126
600884.SH,杉杉股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,50.79,45.24,3.97,0.05,-0.08,0.04,0.0,126
600884.SH,杉杉股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,53.97,43.65,2.38,0.05,-0.08,0.04,0.0,126
600884.SH,杉杉股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,45.24,50.0,4.76,0.05,-0.08,0.03,0.0,126
600884.SH,杉杉股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,46.03,47.62,6.35,0.05,-0.08,0.04,0.0,126
600884.SH,杉杉股份,5-7,今天5-7%，明天概率情况,竞价,44.44,33.33,22.22,0.0,0.0,0.0,6.9,9
600884.SH,杉杉股份,5-7,今天5-7%，明天概率情况,1分钟,44.44,33.33,22.22,0.0,0.0,0.0,0.0,9
600884.SH,杉杉股份,5-7,今天5-7%，明天概率情况,5分钟,44.44,55.56,0.0,0.41,-0.8,0.23,0.0,9
600884.SH,杉杉股份,5-7,今天5-7%，明天概率情况,15分钟,44.44,55.56,0.0,0.41,-0.8,0.29,0.0,9
600884.SH,杉杉股份,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.41,-0.8,0.35,0.0,9
600884.SH,杉杉股份,5-7,今天5-7%，明天概率情况,1小时,11.11,88.89,0.0,0.45,-0.9,0.41,0.0,9
600884.SH,杉杉股份,7-9,今天7-9%，明天概率情况,竞价,42.86,57.14,0.0,-3.23,-3.23,-3.23,1.35,7
600884.SH,杉杉股份,7-9,今天7-9%，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,7
600884.SH,杉杉股份,7-9,今天7-9%，明天概率情况,5分钟,42.86,57.14,0.0,1.43,-0.96,1.32,0.0,7
600884.SH,杉杉股份,7-9,今天7-9%，明天概率情况,15分钟,42.86,57.14,0.0,1.43,-0.96,0.86,0.0,7
600884.SH,杉杉股份,7-9,今天7-9%，明天概率情况,30分钟,42.86,57.14,0.0,1.43,-0.96,1.18,0.0,7
600884.SH,杉杉股份,7-9,今天7-9%，明天概率情况,1小时,42.86,57.14,0.0,1.43,-0.96,0.87,0.0,7
600884.SH,杉杉股份,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,0.0,50.0,0.0,-1.81,-1.81,41.29,2
600884.SH,杉杉股份,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600884.SH,杉杉股份,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,3.37,-0.96,2.2,0.0,2
600884.SH,杉杉股份,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,3.37,-0.96,2.89,0.0,2
600884.SH,杉杉股份,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,3.51,-0.96,2.82,0.0,2
600884.SH,杉杉股份,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,4.96,-0.96,3.03,0.0,2
600884.SH,杉杉股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,16.67,66.67,16.67,0.2,0.2,0.2,1.18,12
600884.SH,杉杉股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,16.67,75.0,8.33,0.0,0.0,0.0,0.0,12
600884.SH,杉杉股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.44,-0.36,0.42,0.0,12
600884.SH,杉杉股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,41.67,58.33,0.0,0.83,-0.36,0.83,0.0,12
600884.SH,杉杉股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,41.67,58.33,0.0,0.83,-0.38,0.83,0.0,12
600884.SH,杉杉股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,41.67,8.33,0.83,-0.53,0.83,0.0,12
600884.SH,杉杉股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,23.08,69.23,7.69,-0.32,-0.32,-0.32,0.18,13
600884.SH,杉杉股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,23.08,61.54,15.38,0.0,0.0,0.0,0.0,13
600884.SH,杉杉股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,61.54,38.46,0.0,0.26,-0.29,0.2,0.0,13
600884.SH,杉杉股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,61.54,30.77,7.69,0.26,-0.29,0.18,0.0,13
600884.SH,杉杉股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,53.85,46.15,0.0,0.26,-0.31,0.16,0.0,13
600884.SH,杉杉股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,46.15,53.85,0.0,0.26,-0.35,0.14,0.0,13
