股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603613.SH,国联股份,5-7,今天5-7%，明天概率情况,1分钟,47.83,43.48,8.7,0.0,0.0,0.0,0.0,23
603613.SH,国联股份,5-7,今天5-7%，明天概率情况,5分钟,43.48,56.52,0.0,0.39,-0.28,0.33,0.0,23
603613.SH,国联股份,5-7,今天5-7%，明天概率情况,15分钟,47.83,52.17,0.0,0.39,-0.38,0.28,0.0,23
603613.SH,国联股份,5-7,今天5-7%，明天概率情况,30分钟,43.48,56.52,0.0,0.39,-0.43,0.27,0.0,23
603613.SH,国联股份,5-7,今天5-7%，明天概率情况,1小时,34.78,65.22,0.0,0.39,-0.43,0.37,0.0,23
603613.SH,国联股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,34.92,58.73,6.35,-0.82,-0.82,-0.82,0.87,63
603613.SH,国联股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,31.75,61.9,6.35,0.0,0.0,0.0,0.0,63
603613.SH,国联股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,33.33,61.9,4.76,0.06,-0.06,0.05,0.0,63
603613.SH,国联股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,36.51,63.49,0.0,0.07,-0.06,0.05,0.0,63
603613.SH,国联股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,39.68,57.14,3.17,0.11,-0.06,0.08,0.0,63
603613.SH,国联股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,39.68,60.32,0.0,0.11,-0.07,0.09,0.0,63
603613.SH,国联股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.33,64.81,1.85,-1.12,-1.12,-1.12,0.91,54
603613.SH,国联股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.19,64.81,0.0,0.0,0.0,0.0,0.0,54
603613.SH,国联股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,46.3,51.85,1.85,0.19,-0.18,0.17,0.0,54
603613.SH,国联股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.15,50.0,1.85,0.19,-0.18,0.19,0.0,54
603613.SH,国联股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,42.59,57.41,0.0,0.19,-0.18,0.19,0.0,54
603613.SH,国联股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,51.85,48.15,0.0,0.19,-0.18,0.19,0.0,54
603613.SH,国联股份,1-3,今天1-3%，明天概率情况,竞价,35.14,58.11,6.76,0.78,0.78,0.78,1.19,74
603613.SH,国联股份,1-3,今天1-3%，明天概率情况,1分钟,33.78,59.46,6.76,0.0,0.0,0.0,0.0,74
603613.SH,国联股份,1-3,今天1-3%，明天概率情况,5分钟,39.19,60.81,0.0,0.07,-0.44,0.07,0.0,74
603613.SH,国联股份,1-3,今天1-3%，明天概率情况,15分钟,39.19,56.76,4.05,0.13,-0.44,0.13,0.0,74
603613.SH,国联股份,1-3,今天1-3%，明天概率情况,30分钟,39.19,58.11,2.7,0.14,-0.44,0.13,0.0,74
603613.SH,国联股份,1-3,今天1-3%，明天概率情况,1小时,50.0,48.65,1.35,0.14,-0.44,0.14,0.0,74
603613.SH,国联股份,3-5,今天3-5%，明天概率情况,竞价,39.02,53.66,7.32,0.16,0.16,0.16,0.94,41
603613.SH,国联股份,3-5,今天3-5%，明天概率情况,1分钟,41.46,53.66,4.88,0.0,0.0,0.0,0.0,41
603613.SH,国联股份,3-5,今天3-5%，明天概率情况,5分钟,36.59,58.54,4.88,0.1,-0.12,0.06,0.0,41
603613.SH,国联股份,3-5,今天3-5%，明天概率情况,15分钟,46.34,51.22,2.44,0.11,-0.13,0.1,0.0,41
603613.SH,国联股份,3-5,今天3-5%，明天概率情况,30分钟,48.78,48.78,2.44,0.14,-0.13,0.14,0.0,41
603613.SH,国联股份,3-5,今天3-5%，明天概率情况,1小时,53.66,43.9,2.44,0.16,-0.15,0.13,0.0,41
603613.SH,国联股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,-1.17,-1.17,-1.17,0.42,2
603613.SH,国联股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
603613.SH,国联股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-0.78,0.0,0.0,2
603613.SH,国联股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.36,-0.85,0.13,0.0,2
603613.SH,国联股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.36,-0.92,0.0,0.0,2
603613.SH,国联股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,0.0,100.0,0.0,0.36,-0.92,0.0,0.0,2
603613.SH,国联股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,42.86,57.14,0.0,0.33,0.33,0.33,1.13,21
603613.SH,国联股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,42.86,57.14,0.0,0.0,0.0,0.0,0.0,21
603613.SH,国联股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,57.14,42.86,0.0,0.34,-0.48,0.32,0.0,21
603613.SH,国联股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,57.14,42.86,0.0,0.45,-0.48,0.39,0.0,21
603613.SH,国联股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,57.14,38.1,4.76,0.45,-0.48,0.29,0.0,21
603613.SH,国联股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.14,38.1,4.76,0.45,-0.48,0.27,0.0,21
603613.SH,国联股份,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-0.52,-0.72,-0.72,4.84,3
603613.SH,国联股份,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
603613.SH,国联股份,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.25,-1.06,0.0,0.0,3
603613.SH,国联股份,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.25,-1.56,0.0,0.0,3
603613.SH,国联股份,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,0.37,-1.56,0.35,0.0,3
603613.SH,国联股份,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,0.43,-1.95,0.27,0.0,3
603613.SH,国联股份,涨停,今天涨停()涨停，明天概率情况,竞价,80.0,20.0,0.0,8.0,8.0,8.0,23.67,10
603613.SH,国联股份,涨停,今天涨停()涨停，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,10
603613.SH,国联股份,涨停,今天涨停()涨停，明天概率情况,5分钟,70.0,30.0,0.0,1.0,-0.62,0.99,0.0,10
603613.SH,国联股份,涨停,今天涨停()涨停，明天概率情况,15分钟,70.0,30.0,0.0,1.0,-0.62,0.83,0.0,10
603613.SH,国联股份,涨停,今天涨停()涨停，明天概率情况,30分钟,70.0,30.0,0.0,1.0,-0.62,0.94,0.0,10
603613.SH,国联股份,涨停,今天涨停()涨停，明天概率情况,1小时,80.0,20.0,0.0,1.0,-0.62,0.78,0.0,10
