股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603956.SH,威派格,3-5,今天3-5%，明天概率情况,竞价,51.72,44.83,3.45,-0.23,-0.23,-0.23,0.57,29
603956.SH,威派格,3-5,今天3-5%，明天概率情况,1分钟,48.28,44.83,6.9,0.0,0.0,0.0,0.0,29
603956.SH,威派格,3-5,今天3-5%，明天概率情况,5分钟,48.28,51.72,0.0,0.23,-0.14,0.23,0.0,29
603956.SH,威派格,3-5,今天3-5%，明天概率情况,15分钟,41.38,51.72,6.9,0.23,-0.14,0.13,0.0,29
603956.SH,威派格,3-5,今天3-5%，明天概率情况,30分钟,41.38,51.72,6.9,0.23,-0.14,0.1,0.0,29
603956.SH,威派格,3-5,今天3-5%，明天概率情况,1小时,51.72,48.28,0.0,0.23,-0.14,0.18,0.0,29
603956.SH,威派格,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,18.75,62.5,18.75,-0.12,-0.12,-0.12,0.11,16
603956.SH,威派格,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,18.75,62.5,18.75,0.0,0.0,0.0,0.0,16
603956.SH,威派格,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,56.25,31.25,12.5,0.08,-0.13,0.08,0.0,16
603956.SH,威派格,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,62.5,25.0,12.5,0.25,-0.17,0.15,0.0,16
603956.SH,威派格,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,62.5,31.25,6.25,0.25,-0.18,0.15,0.0,16
603956.SH,威派格,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,62.5,31.25,6.25,0.25,-0.24,0.15,0.0,16
603956.SH,威派格,5-7,今天5-7%，明天概率情况,竞价,45.45,45.45,9.09,0.64,0.21,0.21,1.35,11
603956.SH,威派格,5-7,今天5-7%，明天概率情况,1分钟,45.45,45.45,9.09,0.0,0.0,0.0,0.0,11
603956.SH,威派格,5-7,今天5-7%，明天概率情况,5分钟,54.55,45.45,0.0,0.89,-0.47,0.46,0.0,11
603956.SH,威派格,5-7,今天5-7%，明天概率情况,15分钟,45.45,54.55,0.0,0.89,-0.47,0.45,0.0,11
603956.SH,威派格,5-7,今天5-7%，明天概率情况,30分钟,45.45,54.55,0.0,0.89,-0.47,0.47,0.0,11
603956.SH,威派格,5-7,今天5-7%，明天概率情况,1小时,36.36,54.55,9.09,0.89,-0.47,0.37,0.0,11
603956.SH,威派格,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,0.34,0.34,0.34,0.7,2
603956.SH,威派格,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
603956.SH,威派格,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.65,-2.45,1.46,0.0,2
603956.SH,威派格,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.65,-2.45,1.88,0.0,2
603956.SH,威派格,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.65,-2.71,2.48,0.0,2
603956.SH,威派格,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,3.0,-3.58,2.83,0.0,2
