股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002161.SZ,远望谷,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,42.2,52.29,5.5,0.06,-0.09,0.03,0.0,109
002161.SZ,远望谷,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,40.37,55.05,4.59,0.06,-0.09,0.03,0.0,109
002161.SZ,远望谷,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,39.45,54.13,6.42,0.06,-0.09,0.03,0.0,109
002161.SZ,远望谷,3-5,今天3-5%，明天概率情况,竞价,33.33,43.33,23.33,0.17,-0.17,-0.17,1.83,30
002161.SZ,远望谷,3-5,今天3-5%，明天概率情况,1分钟,43.33,40.0,16.67,0.0,0.0,0.0,0.0,30
002161.SZ,远望谷,3-5,今天3-5%，明天概率情况,5分钟,43.33,50.0,6.67,0.24,-0.14,0.22,0.0,30
002161.SZ,远望谷,3-5,今天3-5%，明天概率情况,15分钟,43.33,46.67,10.0,0.24,-0.14,0.14,0.0,30
002161.SZ,远望谷,3-5,今天3-5%，明天概率情况,30分钟,46.67,53.33,0.0,0.24,-0.14,0.12,0.0,30
002161.SZ,远望谷,3-5,今天3-5%，明天概率情况,1小时,53.33,43.33,3.33,0.24,-0.16,0.2,0.0,30
002161.SZ,远望谷,5-7,今天5-7%，明天概率情况,竞价,14.29,71.43,14.29,0.0,0.0,0.0,1.39,7
002161.SZ,远望谷,5-7,今天5-7%，明天概率情况,1分钟,14.29,71.43,14.29,0.0,0.0,0.0,0.0,7
002161.SZ,远望谷,5-7,今天5-7%，明天概率情况,5分钟,28.57,71.43,0.0,0.39,-0.66,0.29,0.0,7
002161.SZ,远望谷,5-7,今天5-7%，明天概率情况,15分钟,14.29,57.14,28.57,0.39,-1.06,0.05,0.0,7
002161.SZ,远望谷,5-7,今天5-7%，明天概率情况,30分钟,14.29,57.14,28.57,0.39,-1.06,0.16,0.0,7
002161.SZ,远望谷,5-7,今天5-7%，明天概率情况,1小时,42.86,42.86,14.29,0.39,-1.06,0.09,0.0,7
002161.SZ,远望谷,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,42.11,57.89,0.0,4.95,2.97,2.97,3.47,19
002161.SZ,远望谷,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,47.37,47.37,5.26,0.0,0.0,0.0,0.0,19
002161.SZ,远望谷,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,52.63,42.11,5.26,0.31,-0.51,0.27,0.0,19
002161.SZ,远望谷,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,36.84,57.89,5.26,0.31,-0.52,0.26,0.0,19
002161.SZ,远望谷,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,42.11,57.89,0.0,0.38,-0.52,0.38,0.0,19
002161.SZ,远望谷,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,42.11,52.63,5.26,0.41,-0.53,0.4,0.0,19
002161.SZ,远望谷,涨停,今天涨停()涨停，明天概率情况,竞价,77.78,22.22,0.0,5.94,2.81,4.06,118.98,9
002161.SZ,远望谷,涨停,今天涨停()涨停，明天概率情况,1分钟,77.78,22.22,0.0,0.0,0.0,0.0,0.0,9
002161.SZ,远望谷,涨停,今天涨停()涨停，明天概率情况,5分钟,77.78,22.22,0.0,0.85,-1.11,0.75,0.0,9
002161.SZ,远望谷,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.11,-1.11,1.11,0.0,9
002161.SZ,远望谷,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.11,-1.11,1.11,0.0,9
002161.SZ,远望谷,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,1.11,-1.11,1.11,0.0,9
002161.SZ,远望谷,7-9,今天7-9%，明天概率情况,竞价,25.0,50.0,25.0,-0.21,-1.07,-1.07,1.61,4
002161.SZ,远望谷,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
002161.SZ,远望谷,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.53,-1.43,2.16,0.0,4
002161.SZ,远望谷,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,2.53,-1.43,1.34,0.0,4
002161.SZ,远望谷,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,2.53,-1.43,1.75,0.0,4
002161.SZ,远望谷,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.53,-1.43,1.44,0.0,4
